Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,1,Top,2,0,0,,,678662,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Single,False,1,Top,3,0,0,,678662,641857,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Triple,False,1,Top,4,-1,0,,641857,663898,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pop Out,False,1,Top,5,-3,0,666134,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,1,Top,6,-3,1,666134,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Single,False,1,Top,7,-3,2,666134,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Flyout,False,1,Top,8,-4,2,,,696100,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,1,Bot,9,-4,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,1,Bot,10,-4,1,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Double,False,1,Bot,11,-4,2,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Single,False,1,Bot,12,-4,2,,502054,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Groundout,False,1,Bot,13,-3,2,,,572233,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Single,False,2,Top,14,-3,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Flyout,False,2,Top,15,-3,0,,,642851,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pop Out,False,2,Top,16,-3,1,,,642851,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Groundout,False,2,Top,17,-3,2,,,642851,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Lineout,False,2,Bot,18,-3,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Groundout,False,2,Bot,19,-3,1,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Groundout,False,2,Bot,20,-3,2,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Groundout,False,3,Top,21,-3,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Double,False,3,Top,22,-3,1,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,3,Top,23,-3,1,,660707,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,3,Top,24,-3,2,,660707,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
