Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,4,Top,24,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Ejection,True,4,Top,24,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,4,Top,24,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,4,Top,25,3,1,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,4,Top,26,3,2,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Pop Out,False,4,Bot,27,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,4,Bot,28,3,1,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,4,Bot,29,3,2,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,5,Top,30,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,5,Top,31,3,1,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Flyout,False,5,Top,32,3,2,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Walk,False,5,Bot,33,3,0,,,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Stolen Base 2B,True,5,Bot,34,3,0,,,683011,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Single,False,5,Bot,34,3,0,,683011,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Double,False,5,Bot,35,4,0,,,518934,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Pop Out,False,5,Bot,36,4,0,518934,592450,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Pitching Substitution,True,5,Bot,37,4,1,518934,592450,,593334,641816,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Fielders Choice Out,False,5,Bot,37,4,1,518934,592450,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Walk,False,5,Bot,38,4,2,592450,,519317,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,5,Bot,39,4,2,592450,519317,650402,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,6,Top,40,4,0,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Single,False,6,Top,41,4,1,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Single,False,6,Top,42,4,1,,,543877,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,6,Top,43,4,1,,543877,572191,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Flyout,False,6,Top,44,4,2,543877,572191,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,6,Bot,45,4,0,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,6,Bot,46,4,1,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Flyout,False,6,Bot,47,4,2,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,7,Top,48,4,0,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Double,False,7,Top,49,4,1,,,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Pitching Substitution,True,7,Top,50,4,1,,663616,,593334,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Double,False,7,Top,50,4,1,,663616,,650633,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Single,False,7,Top,51,3,1,,669304,,650633,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Grounded Into DP,False,7,Top,52,3,1,669304,,456781,650633,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Pitching Substitution,True,7,Bot,53,3,0,,,,650633,663558,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Hit By Pitch,False,7,Bot,53,3,0,,,,650633,660896,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Walk,False,7,Bot,54,3,0,,,518934,650633,660896,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Flyout,False,7,Bot,55,3,0,,518934,592450,650633,660896,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Double,False,7,Bot,56,3,1,,518934,592450,650633,660896,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Offensive Substitution,True,7,Bot,57,5,1,,519317,,650633,660896,518934,666397,592450,621043,519203,621439,519317,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,519317,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Lineout,False,7,Bot,57,5,1,,543305,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,7,Bot,58,5,2,,543305,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Defensive Switch,True,8,Top,59,5,0,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,8,Top,59,5,0,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Lineout,False,8,Top,60,5,1,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,8,Top,61,5,2,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,8,Bot,62,5,0,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,8,Bot,63,5,1,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Single,False,8,Bot,64,5,2,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Stolen Base 2B,True,8,Bot,65,5,2,,,683011,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Stolen Base 3B,True,8,Bot,65,5,2,,683011,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,8,Bot,65,5,2,683011,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Groundout,False,9,Top,66,5,0,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Strikeout,False,9,Top,67,5,1,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
Lineout,False,9,Top,68,5,2,,,,650633,660896,518934,666397,592450,621043,519203,621439,543305,663616,650402,669304,614173,456781,665828,596146,543309,543877,683011,572191,543305,621439,543309,543877,519203,456781,650402,666397,518934,669304,683011,621043,665828,663616,592450,572191,614173,596146
