Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Stolen Base 2B,True,1,Top,2,0,0,,,660670,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,1,Top,2,0,0,,660670,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Double Play,False,1,Top,3,0,1,,660670,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,1,Bot,4,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,1,Bot,5,0,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,1,Bot,6,0,1,,,592518,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,1,Bot,7,0,2,,,592518,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,2,Top,8,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Lineout,False,2,Top,9,0,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
