Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,-1,2,,,605612,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,2,Bot,13,-1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Home Run,False,2,Bot,14,-1,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Lineout,False,2,Bot,15,0,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Lineout,False,2,Bot,16,0,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,3,Top,17,0,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,3,Top,18,0,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,3,Top,19,0,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Home Run,False,3,Bot,20,0,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Walk,False,3,Bot,21,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Forceout,False,3,Bot,22,1,0,,,668472,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Caught Stealing 2B,True,3,Bot,23,1,1,,,677951,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,3,Bot,23,1,3,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,4,Top,24,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,4,Top,25,1,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pop Out,False,4,Top,26,1,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,4,Bot,27,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pop Out,False,4,Bot,28,1,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,4,Bot,29,1,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,5,Top,30,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,5,Top,31,1,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Walk,False,5,Top,32,1,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Lineout,False,5,Top,33,1,2,,,686668,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,5,Bot,34,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Groundout,False,5,Bot,35,1,1,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,5,Bot,36,1,2,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pitching Substitution,True,6,Top,37,1,0,,,,543475,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pop Out,False,6,Top,37,1,0,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,6,Top,38,1,1,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Groundout,False,6,Top,39,1,2,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,6,Bot,40,1,0,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Single,False,6,Bot,41,1,1,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Double Play,False,6,Bot,42,1,1,,,677951,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pitching Substitution,True,7,Top,43,1,0,,,,664199,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Single,False,7,Top,43,1,0,,,,621016,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,7,Top,44,1,0,,,553869,621016,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,7,Top,45,1,1,,,553869,621016,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Strikeout,False,7,Top,46,1,2,,,553869,621016,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pitching Substitution,True,7,Bot,47,1,0,,,,621016,502624,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Game Advisory,False,7,Bot,47,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pop Out,False,7,Bot,47,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Single,False,7,Bot,48,1,1,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Pop Out,False,7,Bot,49,1,1,,,669004,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Flyout,False,7,Bot,50,1,2,,,669004,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Defensive Sub,True,8,Top,51,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,658668,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,670032,641857,677951,678662,658668,595777,671221,686668,669004,545341
Defensive Sub,True,8,Top,51,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,686681,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,672580,641857,677951,678662,658668,595777,671221,686668,669004,545341
Defensive Switch,True,8,Top,51,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,686681,605612,672580,641857,677951,678662,658668,595777,598265,686668,669004,545341
Defensive Switch,True,8,Top,51,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,658668,595777,598265,686668,669004,545341
Pitching Substitution,True,8,Top,51,1,0,,,,621016,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Single,False,8,Top,51,1,0,,,,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Double,False,8,Top,52,1,0,,,686668,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Groundout,False,8,Top,53,1,0,686668,678662,,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Fielders Choice,False,8,Top,54,1,1,686668,678662,,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Single,False,8,Top,55,0,1,678662,,595777,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Game Advisory,False,8,Top,56,-1,1,,595777,641857,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Pitching Substitution,True,8,Top,56,-1,1,,595777,641857,672578,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Double,False,8,Top,56,-1,1,,595777,641857,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Single,False,8,Top,57,-3,1,,553869,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Fielders Choice Out,False,8,Top,58,-3,1,553869,,545341,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Double,False,8,Top,59,-3,2,,545341,605612,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Strikeout,False,8,Top,60,-5,2,,666134,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Flyout,False,8,Bot,61,-5,0,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Strikeout,False,8,Bot,62,-5,1,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Pop Out,False,8,Bot,63,-5,2,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Pop Out,False,9,Top,64,-5,0,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Groundout,False,9,Top,65,-5,1,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Groundout,False,9,Top,66,-5,2,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Pitching Substitution,True,9,Bot,67,-5,0,,,,621295,608718,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Strikeout,False,9,Bot,67,-5,0,,,,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Walk,False,9,Bot,68,-5,1,,,,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Lineout,False,9,Bot,69,-5,1,,,686469,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Single,False,9,Bot,70,-5,2,,,686469,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Walk,False,9,Bot,71,-5,2,,686469,669004,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Pitching Substitution,True,9,Bot,72,-5,2,686469,669004,672580,621295,453268,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
Strikeout,False,9,Bot,72,-5,2,686469,669004,672580,621295,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,605612,598265,666134,670032,686668,671221,678662,686469,453568,521692,553869,668472,666134,670032,605612,672580,641857,677951,678662,671221,595777,598265,686668,669004,545341
