Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,20,0,2,,623993,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Flyout,False,3,Bot,21,0,0,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,3,Bot,22,0,1,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,3,Bot,23,0,2,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,4,Top,24,0,0,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Home Run,False,4,Top,25,0,0,,,683002,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Lineout,False,4,Top,26,-2,0,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double,False,4,Top,27,-2,1,,,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,4,Top,28,-2,1,,624428,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Stolen Base 2B,True,4,Top,29,-2,1,624428,,622761,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,4,Top,29,-2,1,624428,622761,,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,4,Top,30,-2,1,624428,622761,656775,446372,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Wild Pitch,False,4,Top,30,-2,1,624428,622761,656775,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,4,Top,30,-3,1,622761,656775,,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,4,Top,31,-3,1,622761,656775,668939,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,4,Top,32,-3,2,622761,656775,668939,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,4,Top,33,-4,2,656775,668939,663624,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double,False,4,Bot,34,-4,0,,,,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,4,Bot,35,-4,0,,646240,,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Hit By Pitch,False,4,Bot,36,-4,1,646240,,,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,4,Bot,37,-4,1,646240,,807799,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,4,Bot,38,-3,1,,807799,594807,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Grounded Into DP,False,4,Bot,39,-3,1,807799,594807,671213,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,5,Top,40,-3,0,,,,677161,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Game Advisory,False,5,Top,40,-3,0,,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Hit By Pitch,False,5,Top,40,-3,0,,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Grounded Into DP,False,5,Top,41,-3,0,,,602104,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,5,Top,42,-3,2,,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Stolen Base 2B,True,5,Top,43,-3,2,,,624428,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,5,Top,43,-3,2,,624428,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Stolen Base 2B,True,5,Top,44,-4,2,,,622761,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Wild Pitch,False,5,Top,44,-4,2,,622761,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,5,Top,44,-4,2,622761,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Stolen Base 2B,True,5,Top,45,-4,2,622761,,656775,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,5,Top,45,-4,2,622761,656775,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Lineout,False,5,Top,46,-6,2,,,668939,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,5,Bot,47,-6,0,,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Forceout,False,5,Bot,48,-6,0,,,624512,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Grounded Into DP,False,5,Bot,49,-6,1,,,571771,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,6,Top,50,-6,0,,,,518489,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Game Advisory,False,6,Top,50,-6,0,,,,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,6,Top,50,-6,0,,,,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,6,Top,51,-6,1,,,,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,6,Top,52,-6,2,,,,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Forceout,False,6,Top,53,-6,2,,,602104,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,6,Bot,54,-6,0,,,,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,6,Bot,55,-6,0,,,646240,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,6,Bot,56,-6,0,,646240,457759,672391,502043,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,6,Bot,56,-6,0,,646240,457759,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,6,Bot,57,-5,0,457759,,807799,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,6,Bot,58,-5,1,457759,,807799,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,6,Bot,59,-4,2,,807799,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double,False,7,Top,60,-4,0,,,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Sac Bunt,True,7,Top,61,-4,0,,624428,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,7,Top,62,-4,1,624428,,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Stolen Base 2B,True,7,Top,63,-5,1,,,656775,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,7,Top,63,-5,1,,656775,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pop Out,False,7,Top,64,-6,2,,,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,7,Bot,65,-6,0,,,,672391,669211,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Offensive Substitution,True,7,Bot,65,-6,0,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,624512,624428,571771,622761,457759,683002,624512,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,7,Bot,65,-6,0,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pop Out,False,7,Bot,66,-6,1,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,7,Bot,67,-6,2,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Defensive Switch,True,8,Top,68,-6,0,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,8,Top,68,-6,0,,,,672391,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double,False,8,Top,68,-6,0,,,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Flyout,False,8,Top,69,-6,0,,663624,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Fielders Choice,False,8,Top,70,-6,1,,663624,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,8,Top,71,-6,1,663624,602104,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Groundout,False,8,Top,72,-6,2,663624,602104,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,8,Bot,73,-6,0,,,,670174,672335,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,8,Bot,73,-6,0,,,,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,8,Bot,74,-6,1,,,,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,8,Bot,75,-6,1,,,457759,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Hit By Pitch,False,8,Bot,76,-6,1,457759,,807799,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
