Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,1,0,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,3,Bot,25,1,1,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Ejection,True,3,Bot,26,1,2,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Game Advisory,False,3,Bot,26,1,2,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,3,Bot,26,1,2,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Defensive Sub,True,4,Top,27,1,0,,,,656302,657277,641313,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Defensive Switch,True,4,Top,27,1,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,641313,543063,643217,666165,673357,573262,693049,624424
Lineout,False,4,Top,27,1,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Lineout,False,4,Top,28,1,1,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,4,Top,29,1,2,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Single,False,4,Bot,30,1,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Game Advisory,False,4,Bot,31,1,0,,,660162,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Grounded Into DP,False,4,Bot,31,1,0,,,660162,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Flyout,False,4,Bot,32,1,2,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Top,33,1,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Walk,False,5,Top,34,1,1,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,5,Top,35,1,1,,,664774,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Walk,False,5,Top,36,1,2,,,664774,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,5,Top,37,1,2,,664774,681584,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Bot,38,1,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Single,False,5,Bot,39,1,1,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Single,False,5,Bot,40,1,1,,,693049,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Single,False,5,Bot,41,1,1,693049,,462101,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Double,False,5,Bot,42,2,1,,462101,593643,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Flyout,False,5,Bot,43,3,1,593643,673357,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Bot,44,3,2,593643,673357,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,6,Top,45,3,0,,,,656302,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Groundout,False,6,Top,45,3,0,,,,518617,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Flyout,False,6,Top,46,3,1,,,,518617,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,6,Top,47,3,2,,,,518617,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,6,Bot,48,3,0,,,,518617,657277,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Groundout,False,6,Bot,48,3,0,,,,518617,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,6,Bot,49,3,1,,,,518617,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Walk,False,6,Bot,50,3,2,,,,518617,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Lineout,False,6,Bot,51,3,2,,,518735,518617,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,7,Top,52,3,0,,,,518617,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Offensive Substitution,True,7,Top,52,3,0,,,,607481,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,666165,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,666165,673357,573262,693049,624424
Single,False,7,Top,52,3,0,,,,607481,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Walk,False,7,Top,53,3,0,,,669369,607481,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Offensive Substitution,True,7,Top,54,3,0,,669369,547379,607481,663546,593643,664774,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,664774,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Flyout,False,7,Top,54,3,0,,669369,547379,607481,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Strikeout,False,7,Top,55,3,1,669369,,547379,607481,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Pitching Substitution,True,7,Top,56,3,2,669369,,547379,607481,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Walk,False,7,Top,56,3,2,669369,,547379,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Strikeout,False,7,Top,57,3,2,669369,547379,681584,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Defensive Switch,True,7,Bot,58,3,0,,,,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Defensive Switch,True,7,Bot,58,3,0,,,,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,,673357,573262,693049,624424
Defensive Switch,True,7,Bot,58,3,0,,,,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,,693049,624424
Field Error,False,7,Bot,58,3,0,,,,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Forceout,False,7,Bot,59,3,0,,,462101,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Single,False,7,Bot,60,3,1,,,593643,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Single,False,7,Bot,61,3,1,,593643,673357,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Single,False,7,Bot,62,3,1,593643,673357,643217,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,7,Bot,63,4,1,673357,643217,660162,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Single,False,7,Bot,64,4,2,673357,643217,660162,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,7,Bot,65,6,2,660162,,657757,625643,663546,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,7,Bot,65,6,2,660162,,657757,625643,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,8,Top,66,6,0,,,,625643,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Pop Out,False,8,Top,66,6,0,,,,669424,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,8,Top,67,6,1,,,,669424,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Walk,False,8,Top,68,6,2,,,,669424,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Flyout,False,8,Top,69,6,2,,,543063,669424,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,8,Bot,70,6,0,,,,669424,518397,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Groundout,False,8,Bot,70,6,0,,,,669424,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Lineout,False,8,Bot,71,6,1,,,,669424,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Flyout,False,8,Bot,72,6,2,,,,669424,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,9,Top,73,6,0,,,,669424,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Flyout,False,9,Top,73,6,0,,,,523260,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Double,False,9,Top,74,6,1,,,,523260,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Walk,False,9,Top,75,6,1,,527038,,523260,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,9,Top,76,6,1,,527038,624424,523260,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
Double,False,9,Top,77,6,2,,527038,624424,523260,643511,593643,527038,673357,624424,643217,681584,660162,592626,683734,573262,657757,605204,518735,543063,693049,669369,462101,547379,657757,592626,518735,547379,683734,527038,593643,681584,660162,605204,462101,543063,643217,573262,673357,669369,693049,624424
