Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,63,-5,0,,,,641302,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,670097,606466,665155,656896,595879,605113,681481,682998,545350,664983,,656976
Defensive Switch,True,9,Top,63,-5,0,,,,641302,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,670097,606466,570731,656896,595879,605113,681481,682998,545350,664983,,656976
Defensive Switch,True,9,Top,63,-5,0,,,,641302,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,,656976
Pitching Substitution,True,9,Top,63,-5,0,,,,641302,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Strikeout,False,9,Top,63,-5,0,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Strikeout,False,9,Top,64,-5,1,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Pop Out,False,9,Top,65,-5,2,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Strikeout,False,9,Bot,66,-5,0,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Strikeout,False,9,Bot,67,-5,1,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Double,False,9,Bot,68,-5,2,,,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Offensive Substitution,True,9,Bot,69,-5,2,,408234,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,408234,605113,668670,672515,545350,664983,408234,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Walk,False,9,Bot,69,-5,2,,669256,,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,669256,605113,668670,672515,545350,664983,,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Offensive Substitution,True,9,Bot,70,-5,2,,669256,668670,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,669256,605113,668670,672515,545350,664983,,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,545350,664983,670097,656976
Pop Out,False,9,Bot,70,-5,2,,669256,668670,542585,614179,570731,606466,595879,682998,681481,666971,679529,572233,665155,656896,670097,656976,669256,605113,668670,672515,628451,664983,,666971,668670,672515,679529,572233,665155,606466,570731,656896,595879,605113,681481,682998,,664983,670097,656976
