Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Double,False,1,Top,2,0,1,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Flyout,False,1,Top,3,0,1,,608369,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,1,Top,4,0,2,,608369,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,1,Bot,5,0,0,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,1,Bot,6,0,0,,,666397,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Grounded Into DP,False,1,Bot,7,0,0,,666397,593871,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,1,Bot,8,0,2,666397,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,1,Bot,9,0,2,666397,,596146,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Triple,False,1,Bot,10,0,2,666397,596146,668904,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,1,Bot,11,3,2,670242,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,1,Bot,12,4,2,,,680777,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Home Run,False,2,Top,13,4,0,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,2,Top,14,3,0,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,2,Top,15,3,1,,,,543243,641540,666397,543760,593871,608369,621043,663993,596146,666969,668904,641598,670242,608671,680777,677649,608336,665750,456781,595978,666397,641598,680777,595978,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
