Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice Out,False,3,Top,16,0,0,543257,,608671,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,3,Top,17,0,1,608671,,665750,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Hit By Pitch,False,3,Top,18,-1,1,,665750,543760,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,3,Top,19,-1,1,665750,543760,669701,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,3,Top,20,-1,2,665750,543760,669701,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,3,Top,21,-2,2,543760,669701,666969,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,3,Bot,22,-2,0,,,,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Game Advisory,False,3,Bot,23,-2,0,,,673237,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pitching Substitution,True,3,Bot,23,-2,0,,,673237,686613,592351,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,3,Bot,23,-2,0,,,673237,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,3,Bot,24,-2,1,,,673237,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,3,Bot,25,-2,1,,673237,643289,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Double,False,3,Bot,26,-2,2,,673237,643289,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,3,Bot,27,0,2,,670541,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,4,Top,28,0,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,4,Top,29,0,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,4,Top,30,0,2,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pickoff Error 1B,False,4,Top,31,0,2,,608671,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,4,Top,31,0,2,608671,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Lineout,False,4,Bot,32,0,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,4,Bot,33,0,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Game Advisory,False,4,Bot,34,0,1,,,665161,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,4,Bot,34,0,1,,,665161,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Sac Fly,False,4,Bot,35,0,1,665161,,667452,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,4,Bot,36,1,2,,,667452,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,5,Top,37,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,5,Top,38,1,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,5,Top,39,1,2,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Lineout,False,5,Bot,40,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Lineout,False,5,Bot,41,1,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,5,Bot,42,1,2,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,6,Top,43,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,6,Top,44,1,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Lineout,False,6,Top,45,1,2,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,6,Bot,46,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,6,Bot,47,1,1,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,6,Bot,48,1,1,,,663656,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,6,Bot,49,1,2,,,663656,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,7,Top,50,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Offensive Substitution,True,7,Top,51,1,0,,,543257,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,543257,673237,608671,676694,665750,670541,543257,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Grounded Into DP,False,7,Top,51,1,0,,,669352,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,7,Top,52,1,2,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Defensive Switch,True,7,Bot,53,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Bot,53,1,0,,,,686613,666142,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,7,Bot,53,1,0,,,,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,7,Bot,54,1,1,,,,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,7,Bot,55,1,1,,,676694,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,7,Bot,56,1,1,,676694,643289,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,7,Bot,57,1,1,676694,643289,608324,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Fielders Choice,False,7,Bot,58,2,1,643289,608324,670541,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Bot,59,4,1,,670541,547989,686613,453178,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Game Advisory,False,7,Bot,59,4,1,,670541,547989,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Ejection,True,7,Bot,59,4,1,,670541,547989,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,7,Bot,59,4,1,,670541,547989,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Double,False,7,Bot,60,4,1,670541,547989,663656,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pop Out,False,7,Bot,61,6,1,663656,665161,,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,7,Bot,62,6,2,663656,665161,,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pitching Substitution,True,8,Top,63,6,0,,,,686613,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,8,Top,63,6,0,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,8,Top,64,6,1,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,8,Top,65,6,2,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,8,Bot,66,6,0,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Groundout,False,8,Bot,67,6,1,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,8,Bot,68,6,2,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,8,Bot,69,6,2,,,608324,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Pitching Substitution,True,9,Top,70,6,0,,,,650556,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,9,Top,70,6,0,,,,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Single,False,9,Top,71,6,1,,,,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,9,Top,72,6,1,,,673962,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Strikeout,False,9,Top,73,6,1,,673962,641680,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Walk,False,9,Top,74,6,2,,673962,641680,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
Flyout,False,9,Top,75,6,2,673962,641680,608671,606160,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,667452,669352,673237,608671,676694,665750,670541,669352,673237,641680,547989,663993,643289,543760,608324,673962,665161,669701,667452,608671,676694,665750,663656,666969
