Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,1,0,,682829,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Forceout,False,2,Top,11,0,0,,,668715,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,2,Top,12,0,1,,,663886,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Double,False,2,Top,13,0,1,,663886,666181,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,2,Top,14,-1,1,666181,621028,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,2,Top,15,-2,1,621028,,656413,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Stolen Base 3B,True,2,Top,16,-3,1,,656413,670770,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,2,Top,16,-3,1,,656413,670770,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,2,Top,17,-3,1,656413,670770,680574,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Wild Pitch,False,2,Top,18,-3,2,656413,670770,680574,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,2,Top,18,-4,2,670770,680574,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,2,Bot,19,-4,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Double,False,2,Bot,20,-4,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Double,False,2,Bot,21,-4,1,,658668,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,2,Bot,22,-3,1,,622110,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,2,Bot,23,-3,2,,622110,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,3,Top,24,-3,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,3,Top,25,-3,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,3,Top,26,-3,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,3,Bot,27,-3,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,3,Bot,28,-3,0,,,668472,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Home Run,False,3,Bot,29,-3,1,,,668472,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,3,Bot,30,-1,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Grounded Into DP,False,3,Bot,31,-1,1,,,669004,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,4,Top,32,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,4,Top,33,-1,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,4,Top,34,-1,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,4,Bot,35,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,4,Bot,36,-1,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,4,Bot,37,-1,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,5,Top,38,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,5,Top,39,-1,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,5,Top,40,-1,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,5,Bot,41,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Grounded Into DP,False,5,Bot,42,-1,0,,,680118,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,5,Bot,43,-1,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,6,Top,44,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pop Out,False,6,Top,45,-1,1,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,6,Top,46,-1,2,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,6,Bot,47,-1,0,,,,543475,682227,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pop Out,False,6,Bot,47,-1,0,,,,543475,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pop Out,False,6,Bot,48,-1,1,,,,543475,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,6,Bot,49,-1,2,,,,543475,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,7,Top,50,-1,0,,,,543475,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,7,Top,50,-1,0,,,,663804,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,7,Top,51,-1,1,,,,663804,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,7,Top,52,-1,2,,,,663804,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Top,53,-1,2,,,670770,663804,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,7,Bot,54,-1,0,,,,663804,650960,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Lineout,False,7,Bot,54,-1,0,,,,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Offensive Substitution,True,7,Bot,55,-1,1,,,,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,622110,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,622110,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,7,Bot,55,-1,1,,,,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Hit By Pitch,False,7,Bot,56,-1,1,,,686681,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,7,Bot,57,-1,1,,686681,671221,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,7,Bot,58,-1,1,686681,671221,680118,663804,664139,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Bot,58,-1,1,686681,671221,680118,663804,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Bot,59,-1,2,686681,671221,680118,663804,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Defensive Switch,True,8,Top,60,-1,0,,,,663804,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,8,Top,60,-1,0,,,,663804,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Walk,False,8,Top,60,-1,0,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Grounded Into DP,False,8,Top,61,-1,0,,,663697,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,8,Top,62,-1,2,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Bot,63,-1,0,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Groundout,False,8,Bot,64,-1,1,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Single,False,8,Bot,65,-1,2,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Pop Out,False,8,Bot,66,-1,2,,,672580,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,9,Top,67,-1,0,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Offensive Substitution,True,9,Top,68,-1,1,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,666181,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,666181
Flyout,False,9,Top,68,-1,1,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,
Groundout,False,9,Top,69,-1,2,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,
Defensive Switch,True,9,Bot,70,-1,0,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,
Pitching Substitution,True,9,Bot,70,-1,0,,,,680735,608371,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,686759
Pop Out,False,9,Bot,70,-1,0,,,,680735,664747,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,686759
Flyout,False,9,Bot,71,-1,1,,,,680735,664747,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,686759
Strikeout,False,9,Bot,72,-1,2,,,,680735,664747,668472,670770,521692,680574,677951,663697,669004,682829,672580,668715,658668,663886,686681,686759,671221,621028,680118,656413,658668,680574,521692,663886,668472,668715,686681,663697,672580,621028,677951,682829,680118,656413,671221,670770,669004,686759
