Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,1,Top,2,0,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,1,Top,3,-1,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,1,Top,4,-1,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Single,False,1,Bot,5,-1,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,1,Bot,6,-1,0,,,670770,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,1,Bot,7,-1,1,,,670770,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,1,Bot,8,-1,1,,670770,663697,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Lineout,False,1,Bot,9,-1,2,,670770,663697,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Double,False,2,Top,10,-1,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,2,Top,11,-1,0,,519058,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,2,Top,12,-1,1,,519058,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Lineout,False,2,Top,13,-1,2,519058,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,2,Bot,14,-1,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,2,Bot,15,-1,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,2,Bot,16,-1,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,2,Bot,17,-1,2,,,666181,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,2,Bot,18,-1,2,,666181,592200,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Single,False,2,Bot,19,2,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Caught Stealing 2B,True,2,Bot,20,2,2,,,680574,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,3,Top,21,2,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
