Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,0,2,671213,624512,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Flyout,False,2,Bot,13,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,2,Bot,14,0,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,2,Bot,15,0,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,3,Top,16,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Flyout,False,3,Top,17,0,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Single,False,3,Top,18,0,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Stolen Base 2B,True,3,Top,19,0,2,,,457759,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Flyout,False,3,Top,19,0,2,,457759,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,3,Bot,20,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,3,Bot,21,0,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,3,Bot,22,0,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Flyout,False,4,Top,23,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,4,Top,24,0,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Single,False,4,Top,25,0,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,4,Top,26,0,2,,,624414,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Home Run,False,4,Bot,27,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Lineout,False,4,Bot,28,1,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,4,Bot,29,1,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Hit By Pitch,False,4,Bot,30,1,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,4,Bot,31,1,2,,,519317,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Lineout,False,5,Top,32,1,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,5,Top,33,1,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Walk,False,5,Top,34,1,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Forceout,False,5,Top,35,1,2,,,807799,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,5,Bot,36,1,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Double,False,5,Bot,37,1,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Walk,False,5,Bot,38,1,1,,641856,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Grounded Into DP,False,5,Bot,39,1,1,,641856,543309,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Home Run,False,6,Top,40,1,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Single,False,6,Top,41,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,6,Top,42,0,0,,,594807,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Stolen Base 2B,True,6,Top,43,0,1,,,594807,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Strikeout,False,6,Top,43,0,1,,594807,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Flyout,False,6,Top,44,0,2,,594807,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,6,Bot,45,0,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Groundout,False,6,Bot,46,0,1,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Home Run,False,6,Bot,47,0,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Lineout,False,6,Bot,48,1,2,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Pitching Substitution,True,7,Top,49,1,0,,,,593334,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Defensive Sub,True,7,Top,49,1,0,,,,593974,656557,650402,657077,518626,807799,641432,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641343,807799,641856,594807,641432,657077
Defensive Switch,True,7,Top,49,1,0,,,,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641432,657077
Groundout,False,7,Top,49,1,0,,,,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Groundout,False,7,Top,50,1,1,,,,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Walk,False,7,Top,51,1,2,,,,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Walk,False,7,Top,52,1,2,,,807799,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Groundout,False,7,Top,53,1,2,,807799,457759,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Pitching Substitution,True,7,Bot,54,1,0,,,,593974,656557,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Offensive Substitution,True,7,Bot,54,1,0,,,,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,641343,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,641343,657077
Single,False,7,Bot,54,1,0,,,,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Game Advisory,False,7,Bot,55,1,0,,,643396,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Strikeout,False,7,Bot,55,1,0,,,643396,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Groundout,False,7,Bot,56,1,1,,,643396,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Pitching Substitution,True,7,Bot,57,1,2,,643396,,593974,657514,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Single,False,7,Bot,57,1,2,,643396,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Pop Out,False,7,Bot,58,2,2,,543309,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Defensive Switch,True,8,Top,59,2,0,,,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,665828,807799,641856,594807,,657077
Defensive Switch,True,8,Top,59,2,0,,,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,,807799,641856,594807,665828,657077
Defensive Switch,True,8,Top,59,2,0,,,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,,807799,643396,594807,665828,657077
Pitching Substitution,True,8,Top,59,2,0,,,,593974,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Hit By Pitch,False,8,Top,59,2,0,,,,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Flyout,False,8,Top,60,2,0,,,594807,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Flyout,False,8,Top,61,2,1,,,594807,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Groundout,False,8,Top,62,2,2,,,594807,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Single,False,8,Bot,63,2,0,,,,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Grounded Into DP,False,8,Bot,64,2,0,,,650402,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Groundout,False,8,Bot,65,2,2,,,,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Pitching Substitution,True,9,Top,66,2,0,,,,592454,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Offensive Substitution,True,9,Top,66,2,0,,,,605280,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,571771,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,571771,641856,807799,643396,594807,665828,657077
Strikeout,False,9,Top,66,2,0,,,,605280,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,680776,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,,641856,807799,643396,594807,665828,657077
Single,False,9,Top,67,2,1,,,,605280,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,680776,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,,641856,807799,643396,594807,665828,657077
Strikeout,False,9,Top,68,2,1,,,657077,605280,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,680776,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,,641856,807799,643396,594807,665828,657077
Groundout,False,9,Top,69,2,2,,,657077,605280,670174,650402,657077,518626,807799,665828,457759,519317,646240,643396,594807,518934,671213,641856,624414,543309,624512,683011,680776,519317,457759,543309,624512,518934,671213,650402,624414,518626,646240,683011,,641856,807799,643396,594807,665828,657077
