Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Injury,True,7,Bot,56,-6,0,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,7,Bot,56,-6,0,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,7,Bot,57,-6,1,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,7,Bot,58,-6,2,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,7,Bot,59,-6,2,,,679631,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,8,Top,60,-6,0,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,8,Top,61,-6,1,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,8,Top,62,-6,1,,,680776,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Groundout,False,8,Top,63,-6,1,680776,,665839,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Strikeout,False,8,Top,64,-7,2,,665839,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Strikeout,False,8,Bot,65,-7,0,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,8,Bot,66,-7,1,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,8,Bot,67,-7,2,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Forceout,False,8,Bot,68,-7,2,,,623993,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Pitching Substitution,True,9,Top,69,-7,0,,,,608723,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Groundout,False,9,Top,69,-7,0,,,,672335,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,9,Top,70,-7,1,,,,672335,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Walk,False,9,Top,71,-7,2,,,,672335,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,9,Top,72,-7,2,,,807799,672335,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Pitching Substitution,True,9,Bot,73,-7,0,,,,672335,670174,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Home Run,False,9,Bot,73,-7,0,,,,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,9,Bot,74,-6,0,,,,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Flyout,False,9,Bot,75,-6,0,,,602104,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Single,False,9,Bot,76,-6,1,,,602104,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Fielders Choice,False,9,Bot,77,-6,1,,602104,679631,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Home Run,False,9,Bot,78,-6,1,602104,679631,622761,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Pitching Substitution,True,9,Bot,79,-2,1,,,,672335,672391,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Groundout,False,9,Bot,79,-2,1,,,,672335,445276,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
Lineout,False,9,Bot,80,-2,2,,,,672335,445276,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,602104,671213,624428,680776,679631,665839,622761,624512,623993,457759,668939,624512,663624,671213,602104,665839,683002,646240,622761,571771,679631,807799,656775,680776,624428,657077
