Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,-1,0,,,672356,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,2,Top,11,-1,0,,672356,665926,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,2,Top,12,-1,1,,672356,665926,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Flyout,False,2,Top,13,-1,2,,672356,665926,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,2,Bot,14,-1,0,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,2,Bot,15,-1,1,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,2,Bot,16,-1,2,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,2,Bot,17,-1,2,,,543305,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,2,Bot,18,-1,2,,543305,656811,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,2,Bot,19,0,2,656811,622761,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,2,Bot,20,2,2,,,663630,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,2,Bot,21,2,2,663630,624428,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pop Out,False,2,Bot,22,3,2,624428,,668939,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,3,Top,23,3,0,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,3,Top,24,3,1,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,3,Top,25,3,1,,,608070,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,3,Top,26,3,1,608070,647304,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,3,Top,27,3,1,608070,647304,605137,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,3,Top,28,3,2,608070,647304,605137,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,3,Top,29,1,2,605137,665926,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Flyout,False,3,Top,30,1,2,605137,665926,664702,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,3,Bot,31,1,0,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,3,Bot,32,1,1,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,3,Bot,33,1,2,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,3,Bot,34,1,2,,,543305,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,3,Bot,35,2,2,,656811,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,4,Top,36,2,0,,,,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Flyout,False,4,Top,37,2,0,,,680757,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pitching Substitution,True,4,Top,38,2,1,,,680757,608723,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pop Out,False,4,Top,38,2,1,,,680757,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Home Run,False,4,Top,39,2,2,,,680757,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Home Run,False,4,Top,40,0,2,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,4,Top,41,-1,2,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,4,Top,42,-1,2,,,672356,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,4,Top,43,-1,2,,672356,665926,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,4,Bot,44,-1,0,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,4,Bot,45,-1,1,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,4,Bot,46,-1,2,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Home Run,False,4,Bot,47,-1,2,,,668939,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,4,Bot,48,1,2,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pitching Substitution,True,5,Top,49,1,0,,,,672335,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,5,Top,49,1,0,,,,571710,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,5,Top,50,1,0,,595956,,571710,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Stolen Base 2B,True,5,Top,51,1,0,595956,,680757,571710,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,5,Top,51,1,0,595956,680757,,571710,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pitching Substitution,True,5,Top,52,1,0,595956,680757,642708,571710,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,5,Top,52,1,0,595956,680757,642708,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Double,False,5,Top,53,1,1,595956,680757,642708,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Stolen Base 3B,True,5,Top,54,-2,1,,647304,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Game Advisory,False,5,Top,54,-2,1,647304,,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,5,Top,54,-2,1,647304,,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Home Run,False,5,Top,55,-2,2,647304,,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Flyout,False,5,Top,56,-4,2,,,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pitching Substitution,True,5,Bot,57,-4,0,,,,657508,669456,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,5,Bot,57,-4,0,,,,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,5,Bot,58,-4,0,,,683002,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Forceout,False,5,Bot,59,-4,0,683002,,543305,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pop Out,False,5,Bot,60,-3,1,,,656811,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Flyout,False,5,Bot,61,-3,2,,,656811,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,6,Top,62,-3,0,,,,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,6,Top,63,-3,1,,,,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Lineout,False,6,Top,64,-3,2,,,,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Pitching Substitution,True,6,Bot,65,-3,0,,,,657508,675540,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Groundout,False,6,Bot,65,-3,0,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Single,False,6,Bot,66,-3,1,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Forceout,False,6,Bot,67,-3,1,,,668939,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Walk,False,6,Bot,68,-3,2,,,623993,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Strikeout,False,6,Bot,69,-3,2,,623993,663624,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Defensive Sub,True,7,Top,70,-3,0,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,543305,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,663630,680757,543305,664702,656811,672356
Defensive Switch,True,7,Top,70,-3,0,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,543305,664702,656811,672356
Groundout,False,7,Top,70,-3,0,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Double,False,7,Top,71,-3,1,,,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Single,False,7,Top,72,-3,1,,608070,,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pitching Substitution,True,7,Top,73,-4,1,,,647304,657508,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,7,Top,73,-4,1,,,647304,641329,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,7,Top,74,-4,2,,,647304,641329,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pitching Substitution,True,7,Bot,75,-4,0,,,,641329,656529,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Groundout,False,7,Bot,75,-4,0,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Double,False,7,Bot,76,-4,1,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Flyout,False,7,Bot,77,-4,1,,656811,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Groundout,False,7,Bot,78,-4,2,,656811,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Single,False,8,Top,79,-4,0,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Caught Stealing 2B,True,8,Top,80,-4,0,,,665926,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,8,Top,80,-4,2,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Flyout,False,8,Top,81,-4,2,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pitching Substitution,True,8,Bot,82,-4,0,,,,641329,660853,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
