Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,21,1,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Pop Out,False,4,Top,22,1,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,4,Top,23,1,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,4,Top,24,1,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Lineout,False,4,Bot,25,1,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Lineout,False,4,Bot,26,1,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,4,Bot,27,1,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,5,Top,28,1,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,5,Top,29,1,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,5,Top,30,1,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,5,Bot,31,1,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,5,Bot,32,1,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Home Run,False,5,Bot,33,1,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Lineout,False,5,Bot,34,2,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,6,Top,35,2,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,6,Top,36,2,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,6,Top,37,2,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,6,Bot,38,2,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,6,Bot,39,2,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Single,False,6,Bot,40,2,2,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Forceout,False,6,Bot,41,2,2,,,668804,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,7,Top,42,2,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Walk,False,7,Top,43,2,1,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,7,Top,44,2,1,,,608841,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Forceout,False,7,Top,45,2,2,,,608841,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Single,False,7,Bot,46,2,0,,,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Single,False,7,Bot,47,2,0,,,669261,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,7,Bot,48,2,0,669261,641943,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Pitching Substitution,True,7,Bot,49,2,1,669261,641943,,656605,680686,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,7,Bot,49,2,1,669261,641943,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,7,Bot,50,2,2,669261,641943,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,8,Top,51,2,0,,,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,8,Top,52,2,1,,,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,8,Top,53,2,2,,,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Pitching Substitution,True,8,Bot,54,2,0,,,,656605,607179,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,8,Bot,54,2,0,,,,656605,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,8,Bot,55,2,1,,,,656605,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Strikeout,False,8,Bot,56,2,2,,,,656605,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Pitching Substitution,True,9,Top,57,2,0,,,,656605,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Groundout,False,9,Top,57,2,0,,,,670280,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Flyout,False,9,Top,58,2,1,,,,670280,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
Pop Out,False,9,Top,59,2,2,,,,670280,678606,678225,682928,668804,657041,656582,660688,669261,608841,641943,642086,678894,671277,663845,663905,669707,666906,641511,696285,668804,608841,641511,660688,663845,642086,678225,671277,669707,666906,678894,682928,641943,663905,669261,696285,656582,657041
