Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,1,Top,2,0,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Stolen Base 2B,True,1,Top,3,0,1,,,680869,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,1,Top,3,0,1,,680869,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,1,Top,4,0,2,,680869,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Home Run,False,1,Bot,5,0,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,1,Bot,6,1,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double,False,1,Bot,7,1,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,1,Bot,8,1,1,,553993,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,1,Bot,9,1,2,,553993,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,2,Top,10,1,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,2,Top,11,1,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,2,Top,12,1,2,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Walk,False,2,Bot,13,1,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Pickoff Caught Stealing 2B,True,2,Bot,14,1,0,,,664238,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double,False,2,Bot,14,1,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,2,Bot,15,1,1,,686527,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
