Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,1,Top,2,0,1,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,1,Top,3,0,2,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,1,Bot,4,0,0,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,1,Bot,5,0,1,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Walk,False,1,Bot,6,0,2,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,1,Bot,7,0,2,,,665489,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,2,Top,8,0,0,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Single,False,2,Top,9,0,1,,,,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,2,Top,10,0,1,,,592696,621244,693821,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,593160,645277,474832,542303,643376,671739,595281,606115,474832,542303,643376,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
