Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,-1,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pop Out,False,2,Bot,13,-1,0,,,518934,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout Double Play,False,2,Bot,14,-1,1,,,518934,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Double,False,3,Top,15,-1,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,3,Top,16,-1,0,,642350,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Wild Pitch,False,3,Top,17,-2,0,,,670623,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,3,Top,17,-2,0,,670623,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Sac Fly,False,3,Top,18,-2,1,670623,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Flyout,False,3,Top,19,-3,2,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,3,Bot,20,-3,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Game Advisory,False,3,Bot,21,-3,0,,,683011,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Forceout,False,3,Bot,21,-3,0,,,683011,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Home Run,False,3,Bot,22,-3,1,,,624431,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,3,Bot,23,-1,1,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,3,Bot,24,-1,1,,,641343,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Home Run,False,3,Bot,25,-1,2,,,641343,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,3,Bot,26,1,2,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Field Error,False,4,Top,27,1,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Caught Stealing 2B,True,4,Top,28,1,0,,,666139,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Triple,False,4,Top,28,1,1,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Game Advisory,False,4,Top,29,1,1,670764,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pop Out,False,4,Top,29,1,1,670764,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,4,Top,30,1,2,670764,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,4,Bot,31,1,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Flyout,False,4,Bot,32,1,0,,,664056,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,4,Bot,33,1,1,,,664056,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,4,Bot,34,1,2,,,664056,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,5,Top,35,1,0,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Walk,False,5,Top,36,1,1,,,,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,5,Top,37,1,1,,,670623,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,5,Top,38,1,1,,670623,677551,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Sac Fly,False,5,Top,39,1,1,670623,677551,664040,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Walk,False,5,Top,40,0,2,677551,,664040,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,5,Top,41,0,2,677551,664040,666139,657376,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Home Run,False,5,Top,41,0,2,677551,664040,666139,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Ejection,True,5,Top,42,-4,2,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,5,Top,42,-4,2,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,5,Bot,43,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Grounded Into DP,False,5,Bot,44,-4,0,,,665828,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,5,Bot,45,-4,2,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Flyout,False,6,Top,46,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Field Error,False,6,Top,47,-4,1,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Hit By Pitch,False,6,Top,48,-4,1,,,642350,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Game Advisory,False,6,Top,49,-4,1,,642350,670623,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Grounded Into DP,False,6,Top,49,-4,1,,642350,670623,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Game Advisory,False,6,Bot,50,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Walk,False,6,Bot,50,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,6,Bot,51,-4,0,,,519203,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Forceout,False,6,Bot,52,-4,1,,,519203,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Stolen Base 2B,True,6,Bot,53,-4,2,,,664056,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,6,Bot,53,-4,2,,664056,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Walk,False,7,Top,54,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pop Out,False,7,Top,55,-4,0,,,664040,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,7,Top,56,-4,1,,,664040,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,7,Top,57,-4,2,,,664040,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Stolen Base 2B,True,7,Top,58,-4,2,664040,,670764,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,7,Top,58,-4,2,664040,670764,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,7,Bot,59,-4,0,,,,656061,621107,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,7,Bot,59,-4,0,,,,656061,621363,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pop Out,False,7,Bot,60,-4,1,,,,656061,621363,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,7,Bot,61,-4,2,,,,656061,621363,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Offensive Substitution,True,7,Bot,62,-4,2,,,665828,656061,621363,641343,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,7,Bot,62,-4,2,,,665828,656061,621363,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Single,False,7,Bot,62,-4,2,,,665828,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Single,False,7,Bot,63,-4,2,,665828,650402,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Strikeout,False,7,Bot,64,-3,2,,650402,592450,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Defensive Switch,True,8,Top,65,-3,0,,,,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Defensive Switch,True,8,Top,65,-3,0,,,,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,,668227,664056,642350,592450,666139
Pitching Substitution,True,8,Top,65,-3,0,,,,656061,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Single,False,8,Top,65,-3,0,,,,543901,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Lineout,False,8,Top,66,-3,0,,,542194,543901,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Hit By Pitch,False,8,Top,67,-3,1,,,542194,543901,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Grounded Into DP,False,8,Top,68,-3,1,,542194,670623,543901,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Pitching Substitution,True,8,Bot,69,-3,0,,,,543901,687330,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Game Advisory,False,8,Bot,69,-3,0,,,,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Single,False,8,Bot,69,-3,0,,,,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Forceout,False,8,Bot,70,-3,0,,,518934,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Lineout,False,8,Bot,71,-3,1,,,664056,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Home Run,False,8,Bot,72,-3,2,,,664056,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Groundout,False,8,Bot,73,-1,2,,,,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Pitching Substitution,True,9,Top,74,-1,0,,,,543901,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
Strikeout,False,9,Top,74,-1,0,,,,676760,665001,650402,670623,592450,677551,519203,664040,518934,668227,664056,666139,641432,670764,683011,670042,624431,542194,665828,642350,641432,670042,624431,542194,519203,670623,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,592450,666139
