Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,1,Top,2,0,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,1,Top,3,0,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,1,Top,4,0,2,,,667670,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,1,Top,5,0,2,,667670,672478,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,1,Top,6,-1,2,,672478,657656,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,1,Bot,7,-1,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,1,Bot,8,-1,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Walk,False,1,Bot,9,-1,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,1,Bot,10,-1,2,,,641857,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Field Error,False,2,Top,11,-1,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
