Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,2,Top,12,0,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,2,Top,13,0,2,,,664702,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,2,Bot,14,0,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,2,Bot,15,0,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Caught Stealing 2B,True,2,Bot,16,0,1,,,606192,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,2,Bot,16,0,3,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,3,Top,17,0,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Top,18,0,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Top,19,0,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Bot,20,0,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,3,Bot,21,0,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,3,Bot,22,0,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,3,Bot,23,0,2,,,677594,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,4,Top,24,0,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Home Run,False,4,Top,25,0,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,4,Top,26,-1,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,4,Top,27,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,4,Bot,28,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,4,Bot,29,-1,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,4,Bot,30,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Top,31,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,5,Top,32,-1,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Single,False,5,Top,33,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Forceout,False,5,Top,34,-1,2,,,680757,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,5,Bot,35,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Bot,36,-1,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,5,Bot,37,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,6,Top,38,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,6,Top,39,-1,1,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,6,Top,40,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Field Error,False,6,Bot,41,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Grounded Into DP,False,6,Bot,42,-1,0,,,641487,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,6,Bot,43,-1,2,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,7,Top,44,-1,0,,,,669302,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,7,Top,44,-1,0,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Home Run,False,7,Top,45,-1,1,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,7,Top,46,-2,1,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,7,Top,47,-2,2,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,7,Bot,48,-2,0,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,7,Bot,49,-2,1,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,7,Bot,50,-2,2,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,8,Top,51,-2,0,,,,650895,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Game Advisory,False,8,Top,51,-2,0,,,,642100,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,8,Top,51,-2,0,,,,642100,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,8,Top,52,-2,1,,,,642100,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,8,Top,53,-2,2,,,,642100,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,8,Bot,54,-2,0,,,,642100,650644,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pop Out,False,8,Bot,54,-2,0,,,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Double,False,8,Bot,55,-2,1,,,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Offensive Substitution,True,8,Bot,56,-2,1,,600303,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,600303,665926,608596,664702,641487,595956,600303,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Offensive Substitution,True,8,Bot,56,-2,1,,664059,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,608596,664702,641487,595956,,605137,608596,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,8,Bot,56,-2,1,,664059,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,,605137,,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,8,Bot,57,-2,2,,664059,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,,605137,,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,8,Bot,58,-2,2,,664059,641487,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,,605137,,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Defensive Switch,True,9,Top,59,-2,0,,,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,,605137,,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Defensive Switch,True,9,Top,59,-2,0,,,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,605137,,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,9,Top,59,-2,0,,,,642100,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,605137,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,9,Top,59,-2,0,,,,670036,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,605137,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Offensive Substitution,True,9,Top,60,-2,0,,,605137,670036,675916,677594,680757,543939,642708,664034,608070,553993,605137,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,605137,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Lineout,False,9,Top,60,-2,0,,,672356,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Flyout,False,9,Top,61,-2,1,,,672356,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Wild Pitch,False,9,Top,62,-2,2,,,672356,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Walk,False,9,Top,62,-2,2,,672356,,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,9,Top,63,-2,2,,672356,665926,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Defensive Switch,True,9,Bot,64,-2,0,,,,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Pitching Substitution,True,9,Bot,64,-2,0,,,,670036,675916,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,672356,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,9,Bot,64,-2,0,,,,670036,661403,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,672356,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Groundout,False,9,Bot,65,-2,1,,,,670036,661403,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,672356,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
Strikeout,False,9,Bot,66,-2,2,,,,670036,661403,677594,680757,543939,642708,664034,608070,553993,672356,672284,647304,606192,660757,664059,665926,663728,664702,641487,595956,664059,672356,663728,595956,664034,647304,543939,665926,553993,608070,641487,642708,672284,680757,677594,664702,606192,660757
