Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-1,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Walk,False,2,Top,11,-1,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Walk,False,2,Top,12,-1,0,,,669743,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,2,Top,13,-1,0,,669743,656308,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Sac Fly,False,2,Top,14,-1,1,669743,656308,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Lineout,False,2,Top,15,-2,2,656308,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,2,Bot,16,-2,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,2,Bot,17,-2,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,2,Bot,18,-2,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,3,Top,19,-2,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,3,Top,20,-2,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,3,Top,21,-2,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,3,Top,22,-2,2,,,656180,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,3,Bot,23,-2,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,3,Bot,24,-2,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,3,Bot,25,-2,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Walk,False,4,Top,26,-2,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,4,Top,27,-2,0,,,669743,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,4,Top,28,-3,0,,656308,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,4,Top,29,-3,1,656308,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Stolen Base 3B,True,4,Top,30,-4,1,,657041,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,4,Top,30,-5,1,657041,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,4,Top,31,-5,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,4,Top,32,-5,2,,660688,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,4,Bot,33,-5,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,4,Bot,34,-5,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,4,Bot,35,-5,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,5,Top,36,-5,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,5,Top,37,-5,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,5,Top,38,-5,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Forceout,False,5,Top,39,-5,2,,,669743,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,5,Bot,40,-5,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,5,Bot,41,-5,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,5,Bot,42,-5,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pop Out,False,6,Top,43,-5,0,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,6,Top,44,-5,1,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,6,Top,45,-5,2,,,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,6,Top,46,-5,2,,608841,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pitching Substitution,True,6,Top,47,-6,2,,660688,,671096,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,6,Top,47,-6,2,,660688,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,6,Bot,48,-6,0,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,6,Bot,49,-6,1,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,6,Bot,50,-6,2,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,6,Bot,51,-6,2,,,571912,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Home Run,False,6,Bot,52,-6,2,,571912,682829,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,6,Bot,53,-3,2,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,7,Top,54,-3,0,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Bunt Groundout,True,7,Top,55,-3,1,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pop Out,False,7,Top,56,-3,2,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pitching Substitution,True,7,Bot,57,-3,0,,,,571882,672851,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Lineout,False,7,Bot,57,-3,0,,,,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,7,Bot,58,-3,1,,,,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,7,Bot,59,-3,2,,,,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Lineout,False,8,Top,60,-3,0,,,,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,8,Top,61,-3,1,,,,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,8,Top,62,-3,1,,,682928,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Fielders Choice,False,8,Top,63,-3,2,,,682928,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Offensive Substitution,True,8,Top,64,-3,2,682928,,608841,571882,600921,682829,682928,670770,657041,680574,608841,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,608841,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Stolen Base 2B,True,8,Top,64,-3,2,682928,,669023,571882,600921,682829,682928,670770,657041,680574,669023,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pop Out,False,8,Top,64,-3,2,682928,669023,,571882,600921,682829,682928,670770,657041,680574,669023,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Defensive Sub,True,8,Bot,65,-3,0,,,,571882,600921,682829,682928,670770,657041,680574,669023,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pitching Substitution,True,8,Bot,65,-3,0,,,,571882,600921,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,8,Bot,65,-3,0,,,,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Flyout,False,8,Bot,66,-3,1,,,,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Single,False,8,Bot,67,-3,2,,,,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Offensive Substitution,True,8,Bot,68,-3,2,,,571912,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,571912,656308,687952,660688,571912,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,8,Bot,68,-3,2,,,686759,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,686759,656308,687952,660688,,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Defensive Sub,True,9,Top,69,-3,0,,,,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,686759,656308,687952,660688,,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pitching Substitution,True,9,Top,69,-3,0,,,,571882,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,9,Top,69,-3,0,,,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,9,Top,70,-3,1,,,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Double,False,9,Top,71,-3,1,,656180,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Groundout,False,9,Top,72,-4,1,,545121,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Strikeout,False,9,Top,73,-4,2,,545121,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pitching Substitution,True,9,Bot,74,-4,0,,,,650960,607179,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Pop Out,False,9,Bot,74,-4,0,,,,650960,640448,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Walk,False,9,Bot,75,-4,1,,,,650960,640448,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
Grounded Into DP,False,9,Bot,76,-4,1,,,680574,650960,640448,682829,682928,670770,657041,680574,642086,668715,660688,458015,656448,687952,656180,666181,545121,669222,669743,663886,656308,687952,660688,663886,656180,458015,642086,680574,656308,669222,545121,682829,682928,668715,656448,670770,669743,666181,657041
