Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,0,0,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Strikeout,False,3,Top,20,0,1,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,3,Top,21,0,2,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,3,Bot,22,0,0,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,3,Bot,23,0,0,,,642731,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Flyout,False,3,Bot,24,0,1,,642731,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Wild Pitch,False,3,Bot,25,0,2,,642731,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,3,Bot,25,0,2,642731,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,4,Top,26,0,0,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,4,Top,27,0,0,,,663993,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,4,Top,28,0,0,,663993,666969,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,4,Top,29,-1,0,,666969,641598,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Sac Fly,False,4,Top,30,-1,0,666969,641598,679881,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Walk,False,4,Top,31,-2,1,,641598,679881,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,4,Top,32,-2,1,641598,679881,669701,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Grounded Into DP,False,4,Top,33,-3,1,679881,669701,665750,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,4,Bot,34,-3,0,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Home Run,False,4,Bot,35,-3,1,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,4,Bot,36,-2,1,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,4,Bot,37,-2,2,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Walk,False,5,Top,38,-2,0,,,,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Strikeout,False,5,Top,39,-2,0,,,608369,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,5,Top,40,-2,1,,,608369,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,5,Top,41,-2,1,,608369,666969,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Pitching Substitution,True,5,Top,42,-2,1,608369,666969,641598,502171,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Sac Fly,False,5,Top,42,-2,1,608369,666969,641598,622072,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Single,False,5,Top,43,-3,2,,666969,641598,622072,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Groundout,False,5,Top,44,-4,2,,641598,677649,622072,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Offensive Substitution,True,5,Bot,45,-4,0,,,,622072,681982,596103,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,596103,665750,671218,666969
Walk,False,5,Bot,45,-4,0,,,,622072,681982,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Single,False,5,Bot,46,-4,0,,,666165,622072,681982,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Pitching Substitution,True,5,Bot,47,-4,0,,666165,642731,622072,681982,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Flyout,False,5,Bot,47,-4,0,,666165,642731,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Strikeout,False,5,Bot,48,-4,1,666165,,642731,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Groundout,False,5,Bot,49,-4,2,666165,,642731,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Defensive Switch,True,6,Top,50,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,682641,679881,,665750,671218,666969
Defensive Switch,True,6,Top,50,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,,665750,671218,666969
Flyout,False,6,Top,50,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Pop Out,False,6,Top,51,-4,1,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,6,Top,52,-4,2,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Single,False,6,Bot,53,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Walk,False,6,Bot,54,-4,0,,,682641,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,6,Bot,55,-4,0,,682641,624424,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Grounded Into DP,False,6,Bot,56,-4,1,,682641,624424,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Strikeout,False,7,Top,57,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Strikeout,False,7,Top,58,-4,1,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,7,Top,59,-4,2,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Pop Out,False,7,Bot,60,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,7,Bot,61,-4,1,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,7,Bot,62,-4,2,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Strikeout,False,8,Top,63,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Triple,False,8,Top,64,-4,1,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Groundout,False,8,Top,65,-4,1,677649,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Groundout,False,8,Top,66,-4,2,677649,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Pitching Substitution,True,8,Bot,67,-4,0,,,,622072,608717,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,8,Bot,67,-4,0,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Groundout,False,8,Bot,68,-4,1,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Offensive Substitution,True,8,Bot,69,-4,2,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,682641,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,682641,665750,671218,666969
Flyout,False,8,Bot,69,-4,2,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,,665750,671218,666969
Defensive Switch,True,9,Top,70,-4,0,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,,665750,671218,666969
Defensive Switch,True,9,Top,70,-4,0,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,,665750,592626,666969
Triple,False,9,Top,70,-4,0,,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Single,False,9,Top,71,-4,0,543760,,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Single,False,9,Top,72,-5,0,,,608369,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Flyout,False,9,Top,73,-5,0,608369,663993,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Single,False,9,Top,74,-5,1,608369,663993,,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Pitching Substitution,True,9,Top,75,-7,1,,,641598,622072,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Single,False,9,Top,75,-7,1,,,641598,596001,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Strikeout,False,9,Top,76,-7,1,,641598,679881,596001,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Groundout,False,9,Top,77,-7,2,,641598,679881,596001,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Pitching Substitution,True,9,Bot,78,-7,0,,,,596001,622250,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Groundout,False,9,Bot,78,-7,0,,,,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Home Run,False,9,Bot,79,-7,1,,,,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Single,False,9,Bot,80,-6,1,,,,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Strikeout,False,9,Bot,81,-6,1,,,664029,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Defensive Indiff,False,9,Bot,82,-6,2,,,664029,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
Strikeout,False,9,Bot,82,-6,2,,,664029,596001,656271,666165,543760,642731,608369,527038,663993,672275,666969,605204,641598,592626,679881,624424,677649,671218,669701,664029,665750,624424,677649,672275,641598,527038,663993,664029,543760,605204,669701,642731,608369,666165,679881,671218,665750,592626,666969
