Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,24,3,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Double,False,4,Top,25,3,1,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,4,Top,26,3,1,,665489,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,4,Top,27,2,1,,,656305,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,4,Top,28,2,2,,,656305,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,4,Top,29,2,2,656305,,672386,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,4,Bot,30,2,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,4,Bot,31,2,1,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,4,Bot,32,2,2,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Home Run,False,5,Top,33,2,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,5,Top,34,1,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,5,Top,35,1,0,,,543807,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Home Run,False,5,Top,36,1,1,,543807,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Home Run,False,5,Top,37,-1,1,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,5,Top,38,-2,1,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,5,Top,39,-2,2,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Home Run,False,5,Bot,40,-2,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,5,Bot,41,-1,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,5,Bot,42,-1,1,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,5,Bot,43,-1,2,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,5,Bot,44,-1,2,,,641487,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,6,Top,45,-1,0,,,,669302,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,6,Top,45,-1,0,,,,642100,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Wild Pitch,False,6,Top,46,-1,0,,,672386,642100,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Walk,False,6,Top,46,-1,0,,672386,,642100,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,6,Top,47,-1,0,,672386,624415,642100,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,6,Top,48,-1,1,,672386,624415,642100,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,6,Top,48,-1,1,,672386,624415,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Forceout,False,6,Top,49,-1,2,,672386,624415,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,6,Bot,50,-1,0,,,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pop Out,False,6,Bot,51,-1,1,,,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,6,Bot,52,-1,2,,,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Walk,False,7,Top,53,-1,0,,,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,7,Top,54,-1,0,,,474832,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,7,Top,55,-1,1,,474832,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,7,Top,56,-1,2,,474832,,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,7,Top,57,-2,2,,,662139,666374,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,7,Top,57,-2,2,,,662139,663462,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Hit By Pitch,False,7,Top,58,-3,2,,672386,,663462,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Walk,False,7,Top,59,-3,2,,672386,624415,663462,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Forceout,False,7,Top,60,-3,2,672386,624415,595281,663462,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,7,Bot,61,-3,0,,,,663462,592332,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Hit By Pitch,False,7,Bot,61,-3,0,,,,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pop Out,False,7,Bot,62,-3,0,,,664034,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Double,False,7,Bot,63,-3,1,,,664034,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,7,Bot,64,-3,1,664034,664238,,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Stolen Base 2B,True,7,Bot,65,-2,1,664238,,543939,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Double,False,7,Bot,65,-2,1,664238,543939,,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,7,Bot,66,0,1,,641487,,663462,663878,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Hit By Pitch,False,7,Bot,66,0,1,,641487,,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,7,Bot,67,0,1,,641487,677594,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Double,False,7,Bot,68,0,2,,641487,677594,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,7,Bot,69,2,2,,606192,,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Ejection,True,8,Top,70,2,0,,,,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,8,Top,70,2,0,,,,663462,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,8,Top,70,2,0,,,,662253,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,8,Top,71,2,1,,,,662253,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Lineout,False,8,Top,72,2,2,,,,662253,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,8,Bot,73,2,0,,,,662253,554340,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pop Out,False,8,Bot,73,2,0,,,,662253,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,8,Bot,74,2,1,,,,662253,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,8,Bot,75,2,2,,,,662253,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Pitching Substitution,True,9,Top,76,2,0,,,,662253,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,9,Top,76,2,0,,,,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Strikeout,False,9,Top,77,2,0,,,656305,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,9,Top,78,2,1,,,656305,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Offensive Substitution,True,9,Top,79,2,1,656305,,672386,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,672386,664238,624415,543939,595281,645801,474832,663728,672386,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Single,False,9,Top,79,2,1,656305,,593160,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,593160,664238,624415,543939,595281,645801,474832,663728,,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Flyout,False,9,Top,80,1,1,593160,,624415,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,593160,664238,624415,543939,595281,645801,474832,663728,,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Stolen Base 2B,True,9,Top,81,1,2,593160,,624415,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,593160,664238,624415,543939,595281,645801,474832,663728,,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
Groundout,False,9,Top,81,1,2,593160,624415,,623437,543351,641487,543807,677594,666182,553993,474832,606192,665489,645801,656305,664034,662139,663728,593160,664238,624415,543939,595281,645801,474832,663728,,664034,665489,543939,624415,553993,656305,641487,666182,664238,662139,677594,595281,606192,543807
