Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-2,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,2,Top,12,-2,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Sac Bunt,True,2,Top,13,-2,1,,,592200,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,2,Top,14,-2,2,,592200,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,2,Top,15,-2,2,,592200,680574,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,2,Bot,16,-2,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,2,Bot,17,-2,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,2,Bot,18,-2,1,,,608841,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Forceout,False,2,Bot,19,-2,2,,,608841,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,3,Top,20,-2,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Stolen Base 2B,True,3,Top,21,-2,0,,,682829,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,3,Top,21,-2,0,,682829,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,3,Top,22,-2,0,,682829,668715,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Home Run,False,3,Top,23,-2,1,682829,,668715,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,3,Top,24,-5,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,3,Top,25,-5,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Double,False,3,Bot,26,-5,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,3,Bot,27,-5,0,,682928,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Sac Fly,False,3,Bot,28,-5,1,682928,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Lineout,False,3,Bot,29,-4,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,4,Top,30,-4,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Bunt Groundout,True,4,Top,31,-4,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Home Run,False,4,Top,32,-4,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,4,Top,33,-5,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,4,Top,34,-5,2,,,682829,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,4,Top,35,-5,2,682829,,668715,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Lineout,False,4,Top,36,-5,2,682829,668715,663886,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,4,Bot,37,-5,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Strikeout,False,4,Bot,38,-5,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,4,Bot,39,-5,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Strikeout,False,5,Top,40,-5,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,5,Top,41,-5,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Hit By Pitch,False,5,Top,42,-5,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Stolen Base 2B,True,5,Top,43,-5,2,,,621028,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,5,Top,43,-5,2,,621028,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,5,Bot,44,-5,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Lineout,False,5,Bot,45,-5,1,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Double,False,5,Bot,46,-5,2,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,5,Bot,47,-5,2,,682928,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Double,False,5,Bot,48,-4,2,,,656537,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Lineout,False,5,Bot,49,-4,2,656537,657041,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Pitching Substitution,True,6,Top,50,-4,0,,,,571578,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Home Run,False,6,Top,50,-4,0,,,,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,6,Top,51,-5,0,,,,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Caught Stealing 2B,True,6,Top,52,-5,0,,,682829,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,6,Top,52,-5,1,,,,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Grounded Into DP,False,6,Top,53,-5,1,,,668715,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,6,Bot,54,-5,0,,,,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,6,Bot,55,-5,0,,,600869,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Pitching Substitution,True,6,Bot,56,-5,0,,600869,642086,676265,664028,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Wild Pitch,False,6,Bot,56,-5,0,,600869,642086,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,6,Bot,56,-5,0,600869,642086,,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,6,Bot,57,-4,0,642086,,608841,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Hit By Pitch,False,6,Bot,58,-3,0,608841,,572816,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Strikeout,False,6,Bot,59,-3,0,608841,572816,656180,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Strikeout,False,6,Bot,60,-3,1,608841,572816,656180,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Flyout,False,6,Bot,61,-3,2,608841,572816,656180,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Groundout,False,7,Top,62,-3,0,,,,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Single,False,7,Top,63,-3,1,,,,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Offensive Substitution,True,7,Top,64,-3,1,,,670770,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,592200,608841,663886,656180,592200,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Stolen Base 2B,True,7,Top,64,-3,1,,,670770,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Walk,False,7,Top,64,-3,1,,670770,,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Grounded Into DP,False,7,Top,65,-3,1,,670770,641584,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Defensive Sub,True,7,Bot,66,-3,0,,,,676265,518585,657041,621028,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Defensive Switch,True,7,Bot,66,-3,0,,,,676265,518585,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,621028,671277,663697,600869,682829,682928,680574,572816,668715,656537,670770,657041,669222
Defensive Switch,True,7,Bot,66,-3,0,,,,676265,518585,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,,656537,670770,657041,669222
Defensive Switch,True,7,Bot,66,-3,0,,,,676265,518585,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,
Pitching Substitution,True,7,Bot,66,-3,0,,,,676265,518585,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Groundout,False,7,Bot,66,-3,0,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Lineout,False,7,Bot,67,-3,1,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Groundout,False,7,Bot,68,-3,2,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Walk,False,8,Top,69,-3,0,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Groundout,False,8,Top,70,-3,0,,,680574,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Stolen Base 3B,True,8,Top,71,-3,1,,680574,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Sac Fly,False,8,Top,71,-3,1,680574,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Single,False,8,Top,72,-4,2,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Single,False,8,Top,73,-4,2,,,668715,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Forceout,False,8,Top,74,-4,2,,668715,663886,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Pitching Substitution,True,8,Bot,75,-4,0,,,,676265,622065,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Groundout,False,8,Bot,75,-4,0,,,,676265,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Pop Out,False,8,Bot,76,-4,1,,,,676265,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Strikeout,False,8,Bot,77,-4,2,,,,676265,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Pitching Substitution,True,9,Top,78,-4,0,,,,676265,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Strikeout,False,9,Top,78,-4,0,,,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Walk,False,9,Top,79,-4,1,,,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Stolen Base 2B,True,9,Top,80,-4,1,,,641584,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
