Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,1,,,545121,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,2,Top,12,-2,2,,,545121,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pop Out,False,2,Bot,13,-2,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Walk,False,2,Bot,14,-2,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Wild Pitch,False,2,Bot,15,-2,1,,,650559,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,2,Bot,15,-2,1,,650559,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Sac Fly,False,2,Bot,16,-2,1,650559,,516416,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Wild Pitch,False,2,Bot,17,-1,2,,,516416,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,2,Bot,17,-1,2,,516416,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,3,Top,18,-1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,3,Top,19,-1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,3,Top,20,-1,2,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,3,Bot,21,-1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,3,Bot,22,-1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,3,Bot,23,-1,2,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,4,Top,24,-1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Double,False,4,Top,25,-1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,4,Top,26,-1,1,,600869,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,4,Top,27,-1,2,600869,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,4,Bot,28,-1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Home Run,False,4,Bot,29,-1,0,,,650333,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Lineout,False,4,Bot,30,1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Triple,False,4,Bot,31,1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pop Out,False,4,Bot,32,1,1,516416,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,4,Bot,33,1,2,516416,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,5,Top,34,1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,5,Top,35,1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,5,Top,36,1,2,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Bunt Groundout,True,5,Bot,37,1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,5,Bot,38,1,1,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,5,Bot,39,1,2,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,6,Top,40,1,0,,,,665795,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,6,Top,40,1,0,,,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,6,Top,41,1,1,,,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,6,Top,42,1,2,,,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Lineout,False,6,Top,43,1,2,,,642086,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,6,Bot,44,1,0,,,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Walk,False,6,Bot,45,1,1,,,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Double,False,6,Bot,46,1,1,,,624585,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,6,Bot,47,2,1,,650559,,677053,669022,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Flyout,False,6,Bot,47,2,1,,650559,,677053,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,6,Bot,48,2,2,,650559,,677053,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,7,Top,49,2,0,,,,677053,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,7,Top,50,2,0,,,572816,677053,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,7,Top,50,2,0,,,572816,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,7,Top,51,2,0,572816,545121,,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,7,Top,52,1,1,,545121,,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,7,Top,53,1,2,,545121,,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,7,Bot,54,1,0,,,,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Grounded Into DP,False,7,Bot,55,1,0,,,607732,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Single,False,7,Bot,56,1,2,,,,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,7,Bot,57,1,2,,,542932,608638,600921,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,7,Bot,57,1,2,,,542932,608638,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,8,Top,58,1,0,,,,608638,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Walk,False,8,Top,58,1,0,,,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Flyout,False,8,Top,59,1,0,,,671277,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Grounded Into DP,False,8,Top,60,1,1,,,671277,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Double,False,8,Bot,61,1,0,,,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Flyout,False,8,Bot,62,1,0,,650333,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Strikeout,False,8,Bot,63,1,1,,650333,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Groundout,False,8,Bot,64,1,2,,650333,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Defensive Sub,True,9,Top,65,1,0,,,,656945,605218,542932,657041,643265,671277,650333,660688,624585,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,624585,657041
Pitching Substitution,True,9,Top,65,1,0,,,,656945,605218,542932,657041,643265,671277,650333,660688,680814,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,680814,657041
Single,False,9,Top,65,1,0,,,,571670,605218,542932,657041,643265,671277,650333,660688,680814,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,680814,657041
Forceout,False,9,Top,66,1,0,,,600869,571670,605218,542932,657041,643265,671277,650333,660688,680814,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,680814,657041
Grounded Into DP,False,9,Top,67,1,1,,,572816,571670,605218,542932,657041,643265,671277,650333,660688,680814,642086,650559,600869,516416,572816,493329,545121,607732,669743,641658,682928,643265,572816,607732,660688,493329,642086,650333,671277,516416,600869,542932,682928,650559,545121,641658,669743,680814,657041
