Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Groundout,False,1,Top,2,0,1,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Flyout,False,1,Top,3,0,2,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Single,False,1,Bot,4,0,0,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Stolen Base 2B,True,1,Bot,5,0,0,,,660670,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Strikeout,False,1,Bot,5,0,0,,660670,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Groundout,False,1,Bot,6,0,1,,660670,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Single,False,1,Bot,7,0,2,,660670,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Single,False,1,Bot,8,1,2,,,621566,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Groundout,False,1,Bot,9,1,2,,621566,542303,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
