Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Top,34,0,1,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Strikeout,False,6,Top,35,0,2,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Strikeout,False,6,Bot,36,0,0,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,6,Bot,37,0,1,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Double,False,6,Bot,38,1,1,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Caught Stealing 3B,True,6,Bot,39,1,1,,671739,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Single,False,6,Bot,39,1,2,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,6,Bot,40,1,2,,,660670,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Walk,False,7,Top,41,1,0,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Stolen Base 2B,True,7,Top,42,1,0,,,682998,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Hit By Pitch,False,7,Top,42,1,0,,682998,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,7,Top,43,1,0,,682998,572233,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,7,Top,44,-2,0,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,7,Top,45,-3,0,,,,675911,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Lineout,False,7,Top,45,-3,0,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,7,Top,46,-3,1,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Groundout,False,7,Top,47,-3,2,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Triple,False,7,Bot,48,-3,0,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,7,Bot,49,-3,0,663586,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,7,Bot,50,-1,0,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,7,Bot,51,-1,1,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Lineout,False,7,Bot,52,-1,2,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,8,Top,53,-1,0,,,,621294,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Strikeout,False,8,Top,53,-1,0,,,,489446,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Groundout,False,8,Top,54,-1,1,,,,489446,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,8,Top,55,-1,2,,,,489446,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Strikeout,False,8,Top,56,-2,2,,,,489446,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,8,Bot,57,-2,0,,,,489446,668678,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,8,Bot,57,-2,0,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Double,False,8,Bot,58,-2,1,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Groundout,False,8,Bot,59,-2,1,,671739,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Walk,False,8,Bot,60,-2,2,,671739,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,8,Bot,61,-2,2,,671739,645277,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,8,Bot,62,1,2,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Home Run,False,8,Bot,62,1,2,,,,489446,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Groundout,False,8,Bot,63,2,2,,,,489446,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Pitching Substitution,True,9,Top,64,2,0,,,,489446,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Lineout,False,9,Top,64,2,0,,,,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Walk,False,9,Top,65,2,1,,,,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Single,False,9,Top,66,2,1,,,656896,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Offensive Substitution,True,9,Top,67,2,1,,656896,664983,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,608348,671739,677950,542303,686527,518595,608348,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Flyout,False,9,Top,67,2,1,,656896,664983,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,666971,671739,677950,542303,686527,518595,,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
Groundout,False,9,Top,68,2,2,,656896,664983,628452,669459,660670,672695,645277,606466,663586,682998,621566,572233,518595,686527,542303,656896,592696,664983,606115,666971,671739,677950,542303,686527,518595,,621566,572233,645277,606466,663586,656896,606115,672695,592696,682998,671739,677950,660670,664983
