Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,0,,,547989,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Hit By Pitch,False,2,Top,12,-2,1,,,547989,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pop Out,False,2,Top,13,-2,1,,547989,643289,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,2,Top,14,-2,2,,547989,643289,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,2,Top,15,-3,2,,643289,514888,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,2,Top,16,-3,2,643289,514888,608324,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,2,Bot,17,-3,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pop Out,False,2,Bot,18,-3,0,,,663624,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Forceout,False,2,Bot,19,-3,1,,,663624,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pop Out,False,2,Bot,20,-3,2,,,669720,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,3,Top,21,-3,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,3,Top,22,-3,1,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,3,Top,23,-3,2,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,3,Bot,24,-3,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,3,Bot,25,-3,1,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,3,Bot,26,-3,2,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,3,Bot,27,-3,2,,,683002,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,3,Bot,28,-3,2,,683002,623993,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Lineout,False,4,Top,29,-3,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,4,Top,30,-3,1,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,4,Top,31,-3,1,,,643289,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,4,Top,32,-3,2,,,643289,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,4,Bot,33,-3,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pop Out,False,4,Bot,34,-3,0,,,663624,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Home Run,False,4,Bot,35,-3,1,,,663624,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,4,Bot,36,-1,1,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Lineout,False,4,Bot,37,-1,2,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Double,False,5,Top,38,-1,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,5,Top,39,-1,0,,608324,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Intent Walk,True,5,Top,40,-1,1,,608324,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,5,Top,41,-1,1,,608324,663656,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Hit By Pitch,False,5,Top,42,-1,2,,608324,663656,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,5,Top,43,-1,2,608324,663656,547989,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,5,Bot,44,-1,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,5,Bot,45,-1,1,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,5,Bot,46,-1,2,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Forceout,False,5,Bot,47,-1,2,,,623993,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,6,Top,48,-1,0,,,,656427,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,6,Top,48,-1,0,,,,657097,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,6,Top,49,-1,1,,,,657097,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,6,Top,50,-1,2,,,,657097,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,6,Bot,51,-1,0,,,,657097,664299,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,6,Bot,51,-1,0,,,,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,6,Bot,52,-1,1,,,,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,6,Bot,53,-1,1,,,624428,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Stolen Base 2B,True,6,Bot,54,-1,2,,,624428,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,6,Bot,54,-1,2,,624428,,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,7,Top,55,-1,0,,,,657097,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,7,Top,55,-1,0,,,,672335,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,7,Top,56,-1,0,,,608324,672335,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Grounded Into DP,False,7,Top,57,-1,1,,,608324,672335,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,7,Bot,58,-1,0,,,,672335,606160,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,7,Bot,58,-1,0,,,,672335,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,7,Bot,59,-1,1,,,,672335,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,7,Bot,60,-1,2,,,,672335,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,8,Top,61,-1,0,,,,672335,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,8,Top,61,-1,0,,,,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,8,Top,62,-1,1,,,,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,8,Top,63,-1,2,,,,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,8,Top,64,-1,2,,,665161,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,8,Top,65,-1,2,,665161,643289,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,8,Top,66,-1,2,665161,643289,455117,660261,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,8,Top,66,-1,2,665161,643289,455117,657508,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Stolen Base 2B,True,8,Top,67,-3,2,455117,,514888,657508,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,8,Top,67,-3,2,455117,514888,,657508,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,8,Top,68,-5,2,,,608324,657508,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,8,Bot,69,-5,0,,,,657508,593576,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,8,Bot,69,-5,0,,,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,8,Bot,70,-5,0,,,623993,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,8,Bot,71,-5,1,,,623993,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Walk,False,8,Bot,72,-5,1,,623993,663624,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,8,Bot,73,-5,1,623993,663624,624428,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,8,Bot,74,-5,2,623993,663624,624428,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,9,Top,75,-5,0,,,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Double,False,9,Top,76,-5,1,,,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Lineout,False,9,Top,77,-5,1,,676801,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,9,Top,78,-5,2,,676801,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Groundout,False,9,Top,79,-6,2,,,665161,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Pitching Substitution,True,9,Bot,80,-6,0,,,,657508,650556,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Flyout,False,9,Bot,80,-6,0,,,,657508,608665,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Single,False,9,Bot,81,-6,1,,,,657508,608665,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Lineout,False,9,Bot,82,-6,1,,,668939,657508,608665,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
Strikeout,False,9,Bot,83,-6,2,,,668939,657508,608665,668939,514888,683002,608324,623993,670541,656811,663656,663624,676801,624428,547989,669720,665161,676059,643289,681297,455117,663624,670541,668939,455117,656811,547989,624428,514888,676059,608324,683002,665161,669720,676801,681297,643289,623993,663656
