Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,680777,666397,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,2,Top,12,-2,1,,666397,666135,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,2,Top,13,-2,2,,666397,666135,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,2,Bot,14,-2,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,2,Bot,15,-2,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Flyout,False,2,Bot,16,-2,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,3,Top,17,-2,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,3,Top,18,-2,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Pop Out,False,3,Top,19,-2,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Flyout,False,3,Bot,20,-2,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,3,Bot,21,-2,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,3,Bot,22,-2,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,4,Top,23,-2,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,4,Top,24,-2,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Single,False,4,Top,25,-2,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Single,False,4,Top,26,-2,2,,,650489,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,4,Top,27,-2,2,650489,,666135,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,4,Bot,28,-2,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,4,Bot,29,-2,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Home Run,False,4,Bot,30,-2,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Flyout,False,4,Bot,31,-1,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,5,Top,32,-1,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Walk,False,5,Top,33,-1,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Runner Out,False,5,Top,34,-1,1,,,656669,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,5,Top,34,-1,3,,,656669,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,5,Bot,35,-1,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,5,Bot,36,-1,1,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,5,Bot,37,-1,2,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Pitching Substitution,True,6,Top,38,-1,0,,,,657756,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Offensive Substitution,True,6,Top,38,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,596146,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,596146,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,6,Top,38,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Strikeout,False,6,Top,39,-1,1,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Walk,False,6,Top,40,-1,2,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Walk,False,6,Top,41,-1,2,,,666397,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Groundout,False,6,Top,42,-1,2,,666397,650489,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Defensive Switch,True,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,656669,686668,650489,453568,670242
Defensive Switch,True,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,,686668,650489,453568,656669
Defensive Switch,True,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,663616,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,,686668,650489,453568,656669
Defensive Sub,True,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,666135,686668,670242,592178,663616,642851,680777,660707,666135,663898,666397,641857,456781,678662,571657,666134,650489,686668,,453568,656669
Defensive Sub,True,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,670242,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,,453568,656669
Groundout,False,6,Bot,43,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Single,False,6,Bot,44,-1,1,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Groundout,False,6,Bot,45,-1,1,,686668,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Flyout,False,6,Bot,46,-1,2,686668,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,7,Top,47,-1,0,,,,683232,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Groundout,False,7,Top,47,-1,0,,,,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Single,False,7,Top,48,-1,1,,,,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,7,Top,49,-1,1,,,456781,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Walk,False,7,Top,50,-1,2,,,456781,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,7,Top,51,-1,2,,456781,571657,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,7,Bot,52,-1,0,,,,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,7,Bot,53,-1,1,,,,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,7,Bot,54,-1,2,,,,656234,641927,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,7,Bot,54,-1,2,,,,656234,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,8,Top,55,-1,0,,,,656234,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Single,False,8,Top,55,-1,0,,,,664875,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,8,Top,56,-1,1,,,,664875,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Walk,False,8,Top,57,-1,2,,,,664875,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,8,Top,58,-1,2,,,650489,664875,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,8,Bot,59,-1,0,,,,664875,592779,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,8,Bot,59,-1,0,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,8,Bot,60,-1,1,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Offensive Substitution,True,8,Bot,61,-1,2,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,642851,543877,686668,664057,592178,663616,642851,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Home Run,False,8,Bot,61,-1,2,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,656248,543877,686668,664057,592178,663616,,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,8,Bot,62,0,2,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,656248,543877,686668,664057,592178,663616,,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Defensive Sub,True,9,Top,63,0,0,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,656248,543877,686668,664057,592178,663616,,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,9,Top,63,0,0,,,,664875,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Groundout,False,9,Top,63,0,0,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Single,False,9,Top,64,0,1,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Flyout,False,9,Top,65,0,1,,,456781,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,9,Top,66,0,2,,,456781,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Defensive Switch,True,9,Bot,67,0,0,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,543877,663898,666397,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Defensive Switch,True,9,Bot,67,0,0,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Flyout,False,9,Bot,67,0,0,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,9,Bot,68,0,1,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Walk,False,9,Bot,69,0,2,,,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Stolen Base 2B,True,9,Bot,70,0,2,,,666134,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Walk,False,9,Bot,70,0,2,,666134,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Groundout,False,9,Bot,71,0,2,,666134,592178,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,10,Top,72,0,0,,571657,,641755,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Runner Placed On Base,False,10,Top,72,0,0,,571657,,571863,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Strikeout,False,10,Top,72,0,0,,571657,,571863,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Groundout,False,10,Top,73,0,1,,571657,,571863,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Flyout,False,10,Top,74,0,2,571657,,,571863,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
Pitching Substitution,True,10,Bot,75,0,0,,641857,,571863,660896,453568,456781,663898,656669,666134,571657,592178,663616,641857,680777,660707,666397,678662,650489,553869,543877,686668,664057,592178,663616,553869,680777,660707,666397,663898,543877,641857,456781,678662,571657,666134,650489,686668,664057,453568,656669
