Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,12,0,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Double,False,2,Bot,13,0,2,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Walk,False,2,Bot,14,0,2,,624415,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,2,Bot,15,0,2,,624415,662139,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Pop Out,False,3,Top,16,0,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,3,Top,17,0,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,3,Top,18,0,2,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Lineout,False,3,Bot,19,0,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Single,False,3,Bot,20,0,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Grounded Into DP,False,3,Bot,21,0,1,,,543807,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Single,False,4,Top,22,0,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Home Run,False,4,Top,23,0,0,,,608369,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,4,Top,24,-2,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Single,False,4,Top,25,-2,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,4,Top,26,-2,1,,,641680,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,4,Top,27,-2,2,,,641680,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,4,Bot,28,-2,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,4,Bot,29,-2,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Double,False,4,Bot,30,-2,2,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,4,Bot,31,-2,2,,676914,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,5,Top,32,-2,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,5,Top,33,-2,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,5,Top,34,-2,2,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,5,Bot,35,-2,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,5,Bot,36,-2,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,5,Bot,37,-2,2,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Double,False,6,Top,38,-2,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,6,Top,39,-2,0,,608369,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Single,False,6,Top,40,-2,1,,608369,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Sac Fly,False,6,Top,41,-2,1,608369,,641598,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,6,Top,42,-3,2,,,641598,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Groundout,False,6,Bot,43,-3,0,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Game Advisory,False,6,Bot,44,-3,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Pitching Substitution,True,6,Bot,44,-3,1,,,,547943,453286,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Flyout,False,6,Bot,44,-3,1,,,,547943,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,6,Bot,45,-3,2,,,,547943,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Pitching Substitution,True,7,Top,46,-3,0,,,,547943,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Offensive Substitution,True,7,Top,46,-3,0,,,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,677649,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,677649,595281,665750,543807,543257
Strikeout,False,7,Top,46,-3,0,,,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,,595281,665750,543807,543257
Double,False,7,Top,47,-3,1,,,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,,595281,665750,543807,543257
Offensive Substitution,True,7,Top,48,-3,1,,665750,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,680716,665489,641598,623168,641680,687462,663993,676914,543760,624415,680716,666182,608369,662139,,595281,665750,543807,543257
Double,False,7,Top,48,-3,1,,665750,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Groundout,False,7,Top,49,-4,1,,669701,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Pitching Substitution,True,7,Top,50,-4,2,,669701,,554340,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Double,False,7,Top,50,-4,2,,669701,,641835,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Strikeout,False,7,Top,51,-5,2,,608369,,641835,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Defensive Sub,True,7,Bot,52,-5,0,,,,641835,600917,543807,543760,666182,608369,665489,543257,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,543257
Defensive Switch,True,7,Bot,52,-5,0,,,,641835,600917,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,,595281,665750,543807,608671
Defensive Switch,True,7,Bot,52,-5,0,,,,641835,600917,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,,666182,608369,662139,694497,595281,665750,543807,608671
Double,False,7,Bot,52,-5,0,,,,641835,600917,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Flyout,False,7,Bot,53,-5,0,,687462,,641835,600917,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Pitching Substitution,True,7,Bot,54,-5,1,687462,,,641835,600917,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Single,False,7,Bot,54,-5,1,687462,,,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Offensive Substitution,True,7,Bot,55,-4,1,,,624415,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,662139,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,662139,694497,595281,665750,543807,608671
Double,False,7,Bot,55,-4,1,,,624415,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,595281,665750,543807,608671
Offensive Substitution,True,7,Bot,56,-4,1,624415,669289,,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,595281,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,595281,665750,543807,608671
Groundout,False,7,Bot,56,-4,1,624415,669289,,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,,665750,543807,608671
Offensive Substitution,True,7,Bot,57,-3,2,669289,,,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,623168,669701,665489,641598,623168,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,,665750,543807,608671
Pitching Substitution,True,7,Bot,57,-3,2,669289,,,641835,656271,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,,665750,543807,608671
Groundout,False,7,Bot,57,-3,2,669289,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,,665750,543807,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,,665750,543807,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,676914,543760,624415,669701,666182,608369,,694497,543807,665750,,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,,543760,624415,669701,666182,608369,676914,694497,543807,665750,,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,,543760,,669701,666182,608369,676914,694497,543807,665750,624415,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Defensive Switch,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Pitching Substitution,True,8,Top,58,-3,0,,,,641835,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Lineout,False,8,Top,58,-3,0,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Groundout,False,8,Top,59,-3,1,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Groundout,False,8,Top,60,-3,2,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Groundout,False,8,Bot,61,-3,0,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Groundout,False,8,Bot,62,-3,1,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Flyout,False,8,Bot,63,-3,2,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Pitching Substitution,True,9,Top,64,-3,0,,,,657024,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Walk,False,9,Top,64,-3,0,,,,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Strikeout,False,9,Top,65,-3,0,,,694497,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Walk,False,9,Top,66,-3,1,,694497,,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Flyout,False,9,Top,67,-3,1,,694497,669701,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Intent Walk,True,9,Top,68,-3,2,,694497,669701,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Single,False,9,Top,69,-3,2,694497,669701,608369,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Pop Out,False,9,Top,70,-4,2,669701,608369,608671,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Pitching Substitution,True,9,Bot,71,-4,0,,,,670950,608717,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Offensive Substitution,True,9,Bot,71,-4,0,,,,670950,547973,543807,543760,666182,608369,665489,608671,687462,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,687462,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Strikeout,False,9,Bot,71,-4,0,,,,670950,547973,543807,543760,666182,608369,665489,608671,593160,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
Home Run,False,9,Bot,72,-4,1,,,,670950,547973,543807,543760,666182,608369,665489,608671,593160,641598,676914,641680,624415,663993,669289,694497,676391,665750,672386,669701,665489,641598,672386,641680,,663993,676391,543760,669289,669701,666182,608369,676914,694497,543807,665750,624415,608671
