Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,0,1,,,667670,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,2,Bot,13,0,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,2,Bot,14,0,1,,,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,2,Bot,15,0,1,,,691023,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Stolen Base 2B,True,2,Bot,16,0,2,,,691023,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,2,Bot,16,0,2,,691023,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,2,Bot,17,1,2,,,669242,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pop Out,False,2,Bot,18,1,2,,669242,502671,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,3,Top,19,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,3,Top,20,1,0,,,669127,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Forceout,False,3,Top,21,1,1,,,669127,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Catcher Interference,False,3,Top,22,1,2,,,669397,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,3,Top,23,1,2,,669397,665923,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,3,Bot,24,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,3,Bot,25,1,0,,,575929,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Game Advisory,False,3,Bot,26,1,1,,575929,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Double Play,False,3,Bot,26,1,1,,575929,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Defensive Sub,True,4,Top,27,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,575929,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,575929,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,4,Top,27,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,4,Top,28,1,1,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,4,Top,29,1,2,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Lineout,False,4,Top,30,1,2,,,672478,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,4,Bot,31,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,4,Bot,32,1,1,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,4,Bot,33,1,2,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,5,Top,34,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,5,Top,35,1,1,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Hit By Pitch,False,5,Top,36,1,2,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Home Run,False,5,Top,37,1,2,,,669397,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,5,Top,38,-1,2,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,5,Bot,39,-1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Home Run,False,5,Bot,40,-1,0,,,669242,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,5,Bot,41,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Flyout,False,5,Bot,42,1,1,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,5,Bot,43,1,2,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Stolen Base 2B,True,5,Bot,44,1,2,,,641933,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,5,Bot,44,1,2,,641933,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,6,Top,45,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,6,Top,46,1,0,,,664913,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Grounded Into DP,False,6,Top,47,1,0,,664913,667670,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,6,Top,48,1,2,664913,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,6,Bot,49,1,0,,,,571945,676664,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,6,Bot,49,1,0,,,,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,6,Bot,50,1,1,,,,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pop Out,False,6,Bot,51,1,1,,,691023,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Forceout,False,6,Bot,52,1,2,,,691023,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,7,Top,53,1,0,,,,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,7,Top,54,1,1,,,,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,7,Top,55,1,1,,,671732,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,7,Top,56,1,1,,671732,669397,571945,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Lineout,False,7,Top,56,1,1,,671732,669397,606149,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Double,False,7,Top,57,1,2,,671732,669397,606149,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,7,Top,58,0,2,669397,680869,,606149,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pop Out,False,7,Top,59,-2,2,,,664913,606149,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,7,Bot,60,-2,0,,,,606149,668674,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,7,Bot,60,-2,0,,,,606149,665734,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,7,Bot,61,-2,0,,,502671,606149,665734,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,7,Bot,62,-2,1,,,502671,606149,665734,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,7,Bot,63,-2,1,,502671,668800,606149,665734,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,7,Bot,64,-2,1,502671,668800,641933,606149,665734,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Walk,False,7,Bot,64,-2,1,502671,668800,641933,606149,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,7,Bot,65,-1,1,668800,641933,663457,606149,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Triple,False,7,Bot,66,-1,2,668800,641933,663457,606149,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Strikeout,False,7,Bot,67,2,2,691023,,,606149,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,8,Top,68,2,0,,,,606149,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pop Out,False,8,Top,68,2,0,,,,572403,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,8,Top,69,2,1,,,,572403,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Single,False,8,Top,70,2,2,,,,572403,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Pitching Substitution,True,8,Top,71,2,2,,,669127,572403,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Offensive Substitution,True,8,Top,71,2,2,,,669127,668941,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,671732,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,671732,691023,664913
Groundout,False,8,Top,71,2,2,,,669127,668941,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,,691023,664913
Defensive Switch,True,8,Bot,72,2,0,,,,668941,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,665923,663457,,691023,664913
Defensive Switch,True,8,Bot,72,2,0,,,,668941,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,,663457,665923,691023,664913
Pitching Substitution,True,8,Bot,72,2,0,,,,668941,660906,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Strikeout,False,8,Bot,72,2,0,,,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Walk,False,8,Bot,73,2,1,,,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Lineout,False,8,Bot,74,2,1,,,502671,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Single,False,8,Bot,75,2,2,,,502671,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Strikeout,False,8,Bot,76,2,2,,502671,668800,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Field Error,False,9,Top,77,2,0,,,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Strikeout,False,9,Top,78,2,0,,669397,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Strikeout,False,9,Top,79,2,1,,669397,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
Groundout,False,9,Top,80,2,2,,669397,,668941,594943,669242,665923,502671,680869,571448,664913,668800,667670,641933,672478,663457,691016,663609,669127,691023,649557,600301,669397,663609,667670,668800,669127,502671,691016,600301,680869,571448,672478,669242,669397,641933,649557,663457,665923,691023,664913
