Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Lineout,False,1,Top,2,0,1,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,1,Top,3,0,2,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,1,Bot,4,0,0,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,1,Bot,5,0,1,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,1,Bot,6,0,2,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,2,Top,7,0,0,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,2,Top,8,0,1,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,2,Top,9,0,2,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,2,Bot,10,0,0,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Lineout,False,2,Bot,11,0,1,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,2,Bot,12,0,2,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
