Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,16,1,2,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Pop Out,False,2,Bot,17,1,2,,,664058,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Groundout,False,3,Top,18,1,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Flyout,False,3,Top,19,1,1,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,3,Top,20,1,2,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,3,Bot,21,1,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Groundout,False,3,Bot,22,1,0,,,660271,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,3,Bot,23,1,1,,660271,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Flyout,False,3,Bot,24,1,2,,660271,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,4,Top,25,1,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Flyout,False,4,Top,26,1,1,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Lineout,False,4,Top,27,1,2,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Flyout,False,4,Bot,28,1,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Triple,False,4,Bot,29,1,1,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,4,Bot,30,1,1,650859,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Groundout,False,4,Bot,31,1,1,650859,,595453,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,4,Bot,32,2,2,,595453,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Pop Out,False,5,Top,33,2,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,5,Top,34,2,1,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Double Play,False,5,Top,35,2,1,,,518735,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,5,Bot,36,2,0,,,,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,5,Bot,37,2,0,,,660271,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,5,Bot,38,2,0,,660271,592273,660271,656629,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Grounded Into DP,False,5,Bot,38,2,0,,660271,592273,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,5,Bot,39,2,2,660271,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,5,Bot,40,2,2,660271,,621493,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,6,Top,41,2,0,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,6,Top,42,2,1,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,6,Top,43,2,1,,,462101,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,6,Top,44,2,1,,462101,643217,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,6,Top,45,2,2,,462101,643217,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Groundout,False,6,Bot,46,2,0,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,6,Bot,47,2,1,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Flyout,False,6,Bot,48,2,2,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,7,Top,49,2,0,,,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,7,Top,50,2,0,,,650391,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,7,Top,51,2,1,,650391,,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Offensive Substitution,True,7,Top,52,2,1,,650391,518735,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,518735,650859,669394,595453,657757,664058,462101,,683734,595453,518735,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Game Advisory,False,7,Top,52,2,1,,650391,640449,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,7,Top,52,2,1,,650391,640449,660271,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Switch,True,7,Top,52,2,1,,650391,640449,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Forceout,False,7,Top,52,2,1,,650391,640449,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,660271,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,7,Top,53,2,2,,640449,669394,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,660271,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Offensive Substitution,True,7,Top,54,1,2,669394,,657757,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,657757,664058,462101,660271,683734,595453,,519058,657757,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Groundout,False,7,Top,54,1,2,669394,,656514,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,656514,664058,462101,660271,683734,595453,,519058,,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Sub,True,7,Bot,55,1,0,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,656514,664058,462101,660271,683734,595453,,519058,,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Switch,True,7,Bot,55,1,0,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,,592273,462101,650859,669394,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Sub,True,7,Bot,55,1,0,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,640449,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,,664058,641313,621493,643217,666160,673357,592669,650391
Lineout,False,7,Bot,55,1,0,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Home Run,False,7,Bot,56,1,1,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,7,Bot,57,2,1,,,,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,7,Bot,58,2,1,,,592273,657097,657053,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Offensive Substitution,True,7,Bot,58,2,1,,,592273,657097,666619,666160,643217,660271,641313,592273,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,592273,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Stolen Base 2B,True,7,Bot,58,2,1,,,623205,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Single,False,7,Bot,58,2,1,,623205,,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Pickoff Error 1B,False,7,Bot,59,3,1,,,519058,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Walk,False,7,Bot,59,3,1,,519058,,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Lineout,False,7,Bot,60,3,1,519058,,621493,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,7,Bot,61,3,2,519058,,621493,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Switch,True,8,Top,62,3,0,,,,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,664058,641313,621493,643217,666160,673357,592669,650391
Defensive Switch,True,8,Top,62,3,0,,,,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,8,Top,62,3,0,,,,657097,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,8,Top,62,3,0,,,,606965,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Groundout,False,8,Top,63,3,1,,,,606965,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,8,Top,64,3,2,,,,606965,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,8,Bot,65,3,0,,,,606965,666619,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Groundout,False,8,Bot,65,3,0,,,,606965,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Groundout,False,8,Bot,66,3,1,,,,606965,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,8,Bot,67,3,2,,,,606965,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Pitching Substitution,True,9,Top,68,3,0,,,,606965,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Double,False,9,Top,68,3,0,,,,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Single,False,9,Top,69,3,0,,650391,,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Single,False,9,Top,70,2,0,,,683734,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Single,False,9,Top,71,2,0,,683734,621545,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Strikeout,False,9,Top,72,2,0,683734,621545,669394,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
Grounded Into DP,False,9,Top,73,2,1,683734,621545,669394,608032,625643,666160,643217,660271,641313,623205,673357,519058,650391,621493,683734,592669,621545,650859,669394,595453,664874,664058,462101,660271,683734,595453,664874,519058,669394,664058,462101,650859,621545,623205,641313,621493,643217,666160,673357,592669,650391
