Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,621028,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,2,Top,12,-1,2,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,2,Top,13,-1,2,,,641584,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,2,Top,14,-2,2,,571912,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,2,Top,15,-2,2,,571912,663697,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,2,Bot,16,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,2,Bot,17,-2,1,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Grounded Into DP,False,2,Bot,18,-2,1,,,605612,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,3,Top,19,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Lineout,False,3,Top,20,-2,1,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pop Out,False,3,Top,21,-2,2,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,3,Bot,22,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,3,Bot,23,-2,1,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,3,Bot,24,-2,2,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,4,Top,25,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,4,Top,26,-2,1,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Grounded Into DP,False,4,Top,27,-2,1,,,676480,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,4,Bot,28,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,4,Bot,29,-2,1,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Field Error,False,4,Bot,30,-2,2,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,4,Bot,31,-2,2,,,553869,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Home Run,False,5,Top,32,-2,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,5,Top,33,-3,0,,,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Lineout,False,5,Top,34,-3,0,,,663697,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,5,Top,35,-3,1,,,663697,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,5,Top,36,-3,1,663697,668715,,596295,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,5,Top,36,-3,1,663697,668715,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pop Out,False,5,Top,37,-5,1,,656413,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,5,Top,38,-5,2,,656413,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,5,Bot,39,-5,0,,,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,5,Bot,40,-5,1,,,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,5,Bot,41,-5,1,,,669911,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,5,Bot,42,-5,1,,669911,686668,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Game Advisory,False,5,Bot,43,-5,1,669911,686668,676701,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,5,Bot,43,-5,1,669911,686668,676701,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,5,Bot,44,-4,1,686668,676701,453568,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Lineout,False,5,Bot,45,-2,1,453568,595777,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,5,Bot,46,-2,2,453568,595777,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Lineout,False,5,Bot,47,0,2,,,553869,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,6,Top,48,0,0,,,,472551,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,6,Top,48,0,0,,,,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,6,Top,49,0,0,,,676480,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double Play,False,6,Top,50,0,1,,,676480,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,6,Bot,51,0,0,,,,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,6,Bot,52,0,0,,605612,,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,6,Bot,53,0,0,605612,,669911,608718,668933,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Triple,False,6,Bot,53,0,0,605612,,669911,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,6,Bot,54,2,0,686668,,,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Hit By Pitch,False,6,Bot,55,2,0,686668,,676701,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pop Out,False,6,Bot,56,2,0,686668,676701,453568,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,6,Bot,57,2,1,686668,676701,453568,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,6,Bot,58,4,1,453568,,592178,608718,608371,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,6,Bot,58,4,1,453568,,592178,608718,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,6,Bot,59,5,1,592178,,553869,608718,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,6,Bot,60,6,2,,553869,,608718,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,7,Top,61,6,0,,,,608718,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,7,Top,61,6,0,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,7,Top,62,6,1,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,7,Top,63,6,2,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,7,Top,64,6,2,,,668715,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Lineout,False,7,Bot,65,6,0,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,7,Bot,66,6,1,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,7,Bot,67,6,2,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,8,Top,68,6,0,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Single,False,8,Top,69,6,1,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,8,Top,70,6,1,,,571976,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,8,Top,71,6,1,,571976,676480,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,8,Top,72,6,2,571976,676480,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,8,Bot,73,6,0,,,,656234,611093,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Flyout,False,8,Bot,73,6,0,,,,656234,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,8,Bot,74,6,1,,,,656234,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,8,Bot,75,6,2,,,,656234,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Forceout,False,8,Bot,76,6,2,,,592178,656234,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,9,Top,77,6,0,,,,656234,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Groundout,False,9,Top,77,6,0,,,,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,9,Top,78,6,1,,,,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,9,Top,79,6,1,,,669222,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Double,False,9,Top,80,6,1,,669222,668715,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Walk,False,9,Top,81,5,1,668715,656413,,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pitching Substitution,True,9,Top,82,5,1,668715,656413,621028,666207,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Pop Out,False,9,Top,82,5,1,668715,656413,621028,572955,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
Strikeout,False,9,Top,83,5,2,668715,656413,621028,572955,643361,453568,663697,595777,669222,592178,668715,553869,656413,641857,621028,605612,571976,669911,676480,686668,641584,676701,571912,453568,663697,553869,571912,669911,668715,605612,621028,641857,669222,676701,676480,595777,641584,686668,656413,592178,571976
