Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,1,Top,2,0,0,,668942,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,1,Top,3,0,1,,668942,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout Double Play,False,1,Top,4,-1,1,,,682998,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pop Out,False,1,Bot,5,-1,0,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,1,Bot,6,-1,1,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,1,Bot,7,-1,2,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,2,Top,8,-1,0,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Walk,False,2,Top,9,-1,1,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,2,Top,10,-1,1,,,656976,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
