Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pop Out,False,1,Top,2,0,0,,,592885,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pickoff 1B,False,1,Top,3,0,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,1,Top,3,0,3,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Game Advisory,False,1,Bot,4,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,1,Bot,4,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pop Out,False,1,Bot,5,0,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,1,Bot,6,0,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,2,Top,7,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pop Out,False,2,Top,8,0,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,2,Top,9,0,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,2,Bot,10,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,2,Bot,11,0,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,2,Bot,12,0,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Double,False,3,Top,13,0,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Walk,False,3,Top,14,0,0,,655316,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,3,Top,15,0,0,,655316,668930,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Home Run,False,3,Top,16,0,1,,655316,668930,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
