Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,18,0,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,3,Bot,19,0,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Walk,False,4,Top,20,0,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Home Run,False,4,Top,21,0,0,,,518934,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,4,Top,22,-2,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,4,Top,23,-2,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,4,Top,24,-2,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,4,Top,25,-2,2,,,664314,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pop Out,False,4,Top,26,-2,2,,664314,683011,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,4,Bot,27,-2,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,4,Bot,28,-2,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,4,Bot,29,-2,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,5,Top,30,-2,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,5,Top,31,-2,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,5,Top,32,-2,1,,,666163,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Intent Walk,True,5,Top,33,-2,2,,,666163,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Walk,False,5,Top,34,-2,2,,666163,592450,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,5,Top,35,-2,2,666163,592450,650402,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,5,Bot,36,-4,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,5,Bot,37,-4,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,5,Bot,38,-4,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,6,Top,39,-4,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,6,Top,40,-4,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,6,Top,41,-4,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,6,Bot,42,-4,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,6,Bot,43,-4,1,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,6,Bot,44,-4,2,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pitching Substitution,True,7,Top,45,-4,0,,,,621244,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Walk,False,7,Top,45,-4,0,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,7,Top,46,-4,0,,,672724,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,7,Top,47,-4,1,,,672724,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Home Run,False,7,Top,48,-4,2,,,672724,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,7,Top,49,-6,2,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,7,Top,50,-6,2,,,650402,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,7,Bot,51,-6,0,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pop Out,False,7,Bot,52,-6,1,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,7,Bot,53,-6,2,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pop Out,False,7,Bot,54,-6,2,,,474832,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pitching Substitution,True,8,Top,55,-6,0,,,,670950,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,8,Top,55,-6,0,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Grounded Into DP,False,8,Top,56,-6,0,,,664314,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,8,Top,57,-6,2,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Lineout,False,8,Bot,58,-6,0,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,8,Bot,59,-6,1,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pop Out,False,8,Bot,60,-6,2,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Pitching Substitution,True,9,Top,61,-6,0,,,,650893,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Flyout,False,9,Top,61,-6,0,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,9,Top,62,-6,1,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Single,False,9,Top,63,-6,2,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Walk,False,9,Top,64,-6,2,,,518934,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Forceout,False,9,Top,65,-6,2,,518934,592450,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Strikeout,False,9,Bot,66,-6,0,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Lineout,False,9,Bot,67,-6,1,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
Groundout,False,9,Bot,68,-6,2,,,,543351,543037,543807,518934,666182,592450,665489,650402,474832,519317,624415,664314,672386,683011,656305,665828,593160,672724,595281,666163,474832,519317,672386,666163,665489,518934,624415,650402,656305,672724,666182,683011,593160,665828,595281,664314,543807,592450
