Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,18,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,3,Top,19,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,3,Top,20,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,3,Top,21,3,2,,,592192,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Forceout,False,3,Top,22,3,2,,592192,607043,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,3,Bot,23,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,3,Bot,24,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,3,Bot,25,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,4,Top,26,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,4,Top,27,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,4,Top,28,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,4,Bot,29,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,4,Bot,30,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,4,Bot,31,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,4,Bot,32,3,2,,,676946,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,4,Bot,33,3,2,676946,,663757,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pop Out,False,5,Top,34,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Top,35,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Catcher Interference,False,5,Top,36,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Runner Out,False,5,Top,37,3,2,,,683146,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Bot,38,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Game Advisory,False,5,Bot,39,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Bot,39,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,5,Bot,40,3,2,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,6,Top,41,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,6,Top,42,3,1,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Walk,False,6,Top,43,3,1,,,607043,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,6,Top,44,3,1,,607043,502054,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,6,Top,45,3,2,,607043,502054,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Field Error,False,6,Bot,46,3,0,,,,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Game Advisory,False,6,Bot,47,3,0,,,596142,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,6,Bot,47,3,0,,,596142,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,6,Bot,48,3,1,,,596142,605483,656849,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Offensive Substitution,True,6,Bot,48,3,1,,,596142,605483,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,641525,516782,676946,683146,663757,592192,641525,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,6,Bot,48,3,1,,,596142,605483,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,6,Bot,49,3,2,,,596142,605483,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Defensive Switch,True,7,Top,50,3,0,,,,605483,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,7,Top,50,3,0,,,,605483,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Game Advisory,False,7,Top,50,3,0,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Home Run,False,7,Top,50,3,0,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,7,Top,51,2,0,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,7,Top,52,2,1,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,7,Top,53,2,2,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,7,Bot,54,2,0,,,,472610,608678,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,7,Bot,54,2,0,,,,472610,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,7,Bot,55,2,1,,,,472610,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,7,Bot,56,2,2,,,,472610,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,8,Top,57,2,0,,,,472610,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,8,Top,57,2,0,,,,607259,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,8,Top,58,2,1,,,,607259,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,8,Top,59,2,2,,,,607259,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,8,Bot,60,2,0,,,,607259,701643,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Lineout,False,8,Bot,60,2,0,,,,607259,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Field Error,False,8,Bot,61,2,1,,,,607259,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pickoff 1B,False,8,Bot,62,2,1,,,593428,607259,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,8,Bot,62,2,3,,,593428,607259,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,9,Top,63,2,0,,,,607259,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,9,Top,63,2,0,,,,623352,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,9,Top,64,2,0,,,596019,623352,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,9,Top,65,2,1,,,596019,623352,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,9,Top,66,2,2,,,596019,623352,641627,665487,607043,665742,502054,592518,596019,593428,624413,596142,682626,630105,643446,596059,516782,676946,683146,663757,592192,596059,592192,596142,682626,630105,624413,676946,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
