Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Double,False,1,Top,2,0,0,,,607043,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,1,Top,3,0,0,607043,677595,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Fielders Choice Out,False,1,Top,4,0,1,607043,677595,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,1,Top,5,0,2,,677595,596019,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Walk,False,1,Bot,6,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Grounded Into DP,False,1,Bot,7,0,0,,,624585,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Hit By Pitch,False,1,Bot,8,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Forceout,False,1,Bot,9,0,2,,,669394,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,2,Top,10,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pop Out,False,2,Top,11,0,0,,,643446,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,2,Top,12,0,1,,,643446,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pop Out,False,2,Top,13,0,2,,,643446,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,2,Bot,14,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,2,Bot,15,0,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,2,Bot,16,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,3,Top,17,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,3,Top,18,0,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,3,Top,19,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
