Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,24,0,1,,,641313,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Grounded Into DP,False,3,Bot,25,0,1,641313,,643217,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,4,Top,26,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,4,Top,27,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Caught Stealing 2B,True,4,Top,28,0,1,,,665161,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,4,Top,28,0,3,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,4,Bot,29,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Home Run,False,4,Bot,30,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,4,Bot,31,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,4,Bot,32,0,2,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,5,Top,33,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Walk,False,5,Top,34,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,5,Top,35,0,1,,,676694,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,5,Top,36,0,2,,,676694,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,5,Bot,37,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,5,Bot,38,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,5,Bot,39,0,2,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Double,False,5,Bot,40,0,2,,,641313,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,5,Bot,41,0,2,641313,643217,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,6,Top,42,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pop Out,False,6,Top,43,0,1,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,6,Top,44,0,2,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,6,Bot,45,0,0,,,,656302,656232,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,6,Bot,45,0,0,,,,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,6,Bot,46,0,0,,,660162,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Forceout,False,6,Bot,47,0,1,,,660162,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,6,Bot,48,0,2,,,657757,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Lineout,False,6,Bot,49,0,2,,657757,593643,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,7,Top,50,0,0,,,,656302,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,7,Top,50,0,0,,,,625643,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Forceout,False,7,Top,51,0,0,,,665161,625643,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,7,Top,52,0,1,,,667452,625643,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,7,Top,53,0,2,,,667452,625643,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,7,Top,54,0,2,667452,,676694,625643,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,7,Top,54,0,2,667452,,676694,523260,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Forceout,False,7,Top,55,0,2,,676694,643289,523260,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,7,Bot,56,0,0,,,,523260,664208,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Offensive Substitution,True,7,Bot,56,0,0,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656024,676694,656024,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,7,Bot,56,0,0,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,7,Bot,57,0,1,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Walk,False,7,Bot,58,0,2,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Stolen Base 2B,True,7,Bot,59,0,2,,,643217,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,7,Bot,59,0,2,,643217,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Defensive Switch,True,8,Top,60,0,0,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,8,Top,60,0,0,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,8,Top,61,0,1,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Strikeout,False,8,Top,62,0,2,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,8,Bot,63,0,0,,,,523260,592773,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Double,False,8,Bot,63,0,0,,,,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,8,Bot,64,0,0,,660162,,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,8,Bot,65,0,0,,,673357,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Groundout,False,8,Bot,66,0,1,,,673357,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Single,False,8,Bot,67,0,2,,673357,,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Flyout,False,8,Bot,68,0,2,,,664874,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Defensive Sub,True,9,Top,69,0,0,,,,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,657757,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,657757,663656
Pitching Substitution,True,9,Top,69,0,0,,,,523260,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Single,False,9,Top,69,0,0,,,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Wild Pitch,False,9,Top,70,0,0,,,665161,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Game Advisory,False,9,Top,70,0,0,,665161,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Strikeout,False,9,Top,70,0,0,,665161,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Offensive Substitution,True,9,Top,71,0,1,,665161,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,663967,656514,676694,656514,670541,664874,663967,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Groundout,False,9,Top,71,0,1,,665161,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,673237,656514,676694,656514,670541,664874,,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
Flyout,False,9,Top,72,0,2,,665161,,608665,606160,641313,643289,643217,608324,683734,670541,660162,663656,673357,547989,545350,665161,593643,667452,664874,673237,656514,676694,656514,670541,664874,,683734,547989,593643,643289,660162,608324,641313,665161,643217,667452,673357,676694,545350,663656
