Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,2,Top,12,0,2,,686894,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,2,Bot,13,0,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,2,Bot,14,0,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,2,Bot,15,0,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,3,Top,16,0,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,3,Top,17,0,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,3,Top,18,0,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,3,Bot,19,0,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,3,Bot,20,0,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Lineout,False,3,Bot,21,0,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Walk,False,4,Top,22,0,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,4,Top,23,0,0,,,642715,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Grounded Into DP,False,4,Top,24,0,0,,642715,680911,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Top,25,0,2,642715,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Home Run,False,4,Bot,26,0,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,4,Bot,27,1,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Home Run,False,4,Bot,28,1,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,4,Bot,29,2,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,4,Bot,30,2,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Balk,False,4,Bot,31,2,2,,,643446,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,4,Bot,31,2,2,,643446,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Top,32,2,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,5,Top,33,2,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Top,34,2,1,,,655316,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,5,Top,35,2,2,,,655316,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,5,Bot,36,2,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,37,2,0,,,596129,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,5,Bot,38,2,1,,,596129,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Home Run,False,5,Bot,39,2,2,,,596129,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,5,Bot,40,4,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,41,4,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,42,4,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,6,Top,43,4,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,6,Top,44,4,2,,,680911,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pop Out,False,6,Bot,45,4,0,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Hit By Pitch,False,6,Bot,46,4,1,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Stolen Base 2B,True,6,Bot,47,4,1,,,624413,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Bot,47,4,1,,624413,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Double,False,6,Bot,48,4,2,,624413,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Home Run,False,6,Bot,49,5,2,,502054,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,6,Bot,50,7,2,,,,656849,527054,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Lineout,False,6,Bot,50,7,2,,,,656849,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Top,51,7,0,,,,656849,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Top,51,7,0,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Walk,False,7,Top,52,7,1,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Caught Stealing 2B,True,7,Top,53,7,1,,,686894,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Walk,False,7,Top,53,7,2,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Top,54,7,2,,,655316,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pop Out,False,7,Bot,55,7,0,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,7,Bot,56,7,1,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,7,Bot,57,7,2,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,7,Bot,58,7,2,,,516782,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Flyout,False,7,Bot,59,7,2,,516782,596019,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Top,60,7,0,,,,622098,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,8,Top,60,7,0,,,,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Walk,False,8,Top,61,7,0,,,661388,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Lineout,False,8,Top,62,7,0,,661388,592885,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Top,63,7,1,,661388,592885,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,8,Top,64,7,2,,661388,592885,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,649966,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,649966,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Walk,False,8,Top,64,7,2,,661388,592885,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Single,False,8,Top,65,7,2,661388,592885,642133,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Top,66,5,2,642133,,605119,656257,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,8,Top,66,5,2,642133,,605119,608678,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Defensive Switch,True,8,Bot,67,5,0,,,,608678,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,680911,643446,,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Defensive Switch,True,8,Bot,67,5,0,,,,608678,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Bot,67,5,0,,,,608678,657265,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Groundout,False,8,Bot,67,5,0,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Bot,68,5,1,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Lineout,False,8,Bot,69,5,2,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,9,Top,70,5,0,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,9,Top,71,5,1,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
Strikeout,False,9,Top,72,5,2,,,,608678,669060,607043,663368,516782,661388,596019,592885,624413,642715,643446,680911,502054,642133,596129,605119,683146,686894,553882,655316,596129,642715,553882,661388,624413,642133,643446,680911,683146,605119,596019,655316,502054,592885,607043,686894,516782,663368
