Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,5,Top,41,0,1,595879,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,665155,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,663837,666135,656716
Groundout,False,5,Top,41,0,1,595879,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,,621043,595879,650489,681481,572191,663837,666135,656716
Flyout,False,5,Top,42,-1,2,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,,621043,595879,650489,681481,572191,663837,666135,656716
Defensive Switch,True,5,Bot,43,-1,0,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,,621043,595879,650489,681481,572191,663837,666135,656716
Defensive Switch,True,5,Bot,43,-1,0,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,681481,572191,663837,666135,
Defensive Switch,True,5,Bot,43,-1,0,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,,572191,663837,666135,681481
Walk,False,5,Bot,43,-1,0,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Grounded Into DP,False,5,Bot,44,-1,0,,,456781,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Groundout,False,5,Bot,45,-1,2,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Pitching Substitution,True,6,Top,46,-1,0,,,,663558,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Groundout,False,6,Top,46,-1,0,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Single,False,6,Top,47,-1,1,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Caught Stealing 2B,True,6,Top,48,-1,1,,,663837,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Strikeout,False,6,Top,48,-1,3,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Game Advisory,False,6,Bot,49,-1,0,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Strikeout,False,6,Bot,49,-1,0,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Lineout,False,6,Bot,50,-1,1,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Groundout,False,6,Bot,51,-1,2,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Strikeout,False,7,Top,52,-1,0,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Groundout,False,7,Top,53,-1,1,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Strikeout,False,7,Top,54,-1,2,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Pitching Substitution,True,7,Bot,55,-1,0,,,,641941,571510,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Offensive Substitution,True,7,Bot,55,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,572191,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,572191,663837,666135,681481
Groundout,False,7,Bot,55,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,666397,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Offensive Substitution,True,7,Bot,56,-1,1,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,666397,408234,680777,663837,650489,668670,621439,408234,680777,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Flyout,False,7,Bot,56,-1,1,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,666397,408234,608336,663837,650489,668670,621439,408234,,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Strikeout,False,7,Bot,57,-1,2,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,666397,408234,608336,663837,650489,668670,621439,408234,,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Defensive Sub,True,8,Top,58,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,666397,408234,608336,663837,650489,668670,621439,408234,,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Defensive Switch,True,8,Top,58,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,650489,606992,,663837,666135,681481
Defensive Switch,True,8,Top,58,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,,663837,666135,681481
Pitching Substitution,True,8,Top,58,-1,0,,,,641941,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Groundout,False,8,Top,58,-1,0,,,,605347,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Single,False,8,Top,59,-1,1,,,,605347,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Grounded Into DP,False,8,Top,60,-1,1,,,606992,605347,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Pitching Substitution,True,8,Bot,61,-1,0,,,,605347,676684,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Defensive Switch,True,8,Bot,61,-1,0,,,,605347,671345,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,663837,666135,681481
Defensive Sub,True,8,Bot,61,-1,0,,,,605347,671345,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,628451,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,,666135,663837
Defensive Sub,True,8,Bot,61,-1,0,,,,605347,671345,456781,656716,621043,679529,666135,681481,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,628451,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Offensive Substitution,True,8,Bot,61,-1,0,,,,605347,671345,456781,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,456781,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Groundout,False,8,Bot,61,-1,0,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Strikeout,False,8,Bot,62,-1,1,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Groundout,False,8,Bot,63,-1,2,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Defensive Switch,True,9,Top,64,-1,0,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,666135,663837
Defensive Switch,True,9,Top,64,-1,0,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Flyout,False,9,Top,64,-1,0,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Single,False,9,Top,65,-1,1,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Double,False,9,Top,66,-1,1,,,663837,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Pop Out,False,9,Top,67,-1,1,663837,668670,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Double,False,9,Top,68,-1,2,663837,668670,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Double,False,9,Top,69,-3,2,,679529,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Pop Out,False,9,Top,70,-4,2,,670097,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Pitching Substitution,True,9,Bot,71,-4,0,,,,605347,671345,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Field Error,False,9,Bot,71,-4,0,,,,605347,656638,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
Flyout,False,9,Bot,72,-4,0,,,621439,605347,656638,596146,656716,621043,679529,666135,670097,621439,595879,571657,606992,668904,545350,543877,408234,608336,663837,650489,668670,621439,408234,543877,668670,666135,679529,571657,670097,668904,656716,621043,595879,608336,606992,650489,545350,596146,663837
