Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Double,False,1,Top,2,0,0,,,660670,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,1,Top,3,-1,0,,621566,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,1,Top,4,-2,0,,,663586,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,1,Top,5,-2,1,,,663586,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Stolen Base 2B,True,1,Top,6,-2,1,663586,,671739,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Sac Fly,False,1,Top,6,-2,1,663586,671739,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Walk,False,1,Top,7,-3,2,,671739,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,1,Top,8,-3,2,,671739,542303,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Walk,False,1,Bot,9,-3,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Grounded Into DP,False,1,Bot,10,-3,0,,,680977,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Hit By Pitch,False,1,Bot,11,-3,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Forceout,False,1,Bot,12,-3,2,,,502671,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,2,Top,13,-3,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,2,Top,14,-3,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Home Run,False,2,Top,15,-3,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pop Out,False,2,Top,16,-4,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,2,Bot,17,-4,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,2,Bot,18,-4,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,2,Bot,19,-4,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,3,Top,20,-4,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,3,Top,21,-4,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,3,Top,22,-4,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,3,Top,23,-4,2,,,645277,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,3,Bot,24,-4,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,3,Bot,25,-4,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,3,Bot,26,-4,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,4,Top,27,-4,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,4,Top,28,-4,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,4,Top,29,-4,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Double,False,4,Top,30,-4,2,,,660670,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,4,Top,31,-5,2,,621566,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,4,Bot,32,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Walk,False,4,Bot,33,-5,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,4,Bot,34,-5,1,,,502671,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
