Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,-1,2,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Groundout,False,3,Top,17,-1,0,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Single,False,3,Top,18,-1,1,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Groundout,False,3,Top,19,-1,1,,,623993,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Walk,False,3,Top,20,-1,2,,623993,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Walk,False,3,Top,21,-1,2,,623993,656775,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Forceout,False,3,Top,22,-1,2,623993,656775,543305,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,3,Bot,23,-1,0,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Walk,False,3,Bot,24,-1,1,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Pop Out,False,3,Bot,25,-1,1,,,664702,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,3,Bot,26,-1,2,,,664702,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,4,Top,27,-1,0,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,4,Top,28,-1,1,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Single,False,4,Top,29,-1,2,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Stolen Base 2B,True,4,Top,30,-1,2,,,683002,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Walk,False,4,Top,30,-1,2,,683002,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,4,Top,31,-1,2,,683002,668939,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Lineout,False,4,Bot,32,-1,0,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,4,Bot,33,-1,1,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,4,Bot,34,-1,2,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Pitching Substitution,True,5,Top,35,-1,0,,,,615698,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,5,Top,35,-1,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,5,Top,36,-1,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Walk,False,5,Top,37,-1,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,5,Top,38,-1,2,,,543305,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Groundout,False,5,Bot,39,-1,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Flyout,False,5,Bot,40,-1,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Hit By Pitch,False,5,Bot,41,-1,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Game Advisory,False,5,Bot,42,-1,2,,,677588,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Offensive Substitution,True,5,Bot,42,-1,2,,,677588,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,672356,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,672356,683002,680757,543305,664702,656775,657656,623993
Groundout,False,5,Bot,42,-1,2,,,677588,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,,683002,680757,543305,664702,656775,657656,623993
Defensive Switch,True,6,Top,43,-1,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,,683002,680757,543305,664702,656775,657656,623993
Groundout,False,6,Top,43,-1,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Single,False,6,Top,44,-1,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,6,Top,45,-1,1,,,543510,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Single,False,6,Top,46,-1,2,,,543510,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Single,False,6,Top,47,-1,2,,543510,668939,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,6,Top,48,-2,2,,668939,623993,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,6,Bot,49,-2,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,6,Bot,50,-2,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Flyout,False,6,Bot,51,-2,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,7,Top,52,-2,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,7,Top,53,-2,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Single,False,7,Top,54,-2,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Flyout,False,7,Top,55,-2,2,,,602104,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,7,Bot,56,-2,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,7,Bot,57,-2,1,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Home Run,False,7,Bot,58,-2,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Pop Out,False,7,Bot,59,-1,2,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Pitching Substitution,True,8,Top,60,-1,0,,,,675540,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,8,Top,60,-1,0,,,,547184,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,8,Top,61,-1,1,,,,547184,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Strikeout,False,8,Top,62,-1,2,,,,547184,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Groundout,False,8,Bot,63,-1,0,,,,547184,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Pitching Substitution,True,8,Bot,64,-1,1,,,,547184,607644,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Offensive Substitution,True,8,Bot,64,-1,1,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,664702,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,664702,656775,657656,623993
Flyout,False,8,Bot,64,-1,1,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,,656775,657656,623993
Offensive Substitution,True,8,Bot,65,-1,2,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,595956,543510,608070,668939,595956,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,,656775,657656,623993
Strikeout,False,8,Bot,65,-1,2,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,594777,543510,608070,668939,,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,,656775,657656,623993
Defensive Switch,True,9,Top,66,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,594777,543510,608070,668939,,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,,656775,657656,623993
Defensive Switch,True,9,Top,66,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,594777,543510,608070,668939,,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,,623993
Defensive Sub,True,9,Top,66,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,594777,543510,608070,668939,,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,686823,623993
Lineout,False,9,Top,66,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,686823,623993
Strikeout,False,9,Top,67,-1,1,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,686823,623993
Flyout,False,9,Top,68,-1,2,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,686823,623993
Defensive Sub,True,9,Bot,69,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,623993,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,543305,657656,656775,686823,623993
Defensive Switch,True,9,Bot,69,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,669720,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,669720,657656,656775,686823,623993
Pitching Substitution,True,9,Bot,69,-1,0,,,,547184,666974,680757,683002,608070,668939,647304,669720,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,669720,657656,656775,686823,543305
Groundout,False,9,Bot,69,-1,0,,,,547184,672335,680757,683002,608070,668939,647304,669720,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,669720,657656,656775,686823,543305
Lineout,False,9,Bot,70,-1,1,,,,547184,672335,680757,683002,608070,668939,647304,669720,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,669720,657656,656775,686823,543305
Groundout,False,9,Bot,71,-1,2,,,,547184,672335,680757,683002,608070,668939,647304,669720,657656,656811,665926,656775,671289,543305,677588,602104,686823,624428,681807,543510,608070,668939,681807,543510,647304,656811,665926,624428,671289,602104,677588,683002,680757,669720,657656,656775,686823,543305
