Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,26,0,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,4,Bot,27,0,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,4,Bot,28,0,1,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,4,Bot,29,0,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,5,Top,30,0,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,5,Top,31,0,1,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,5,Top,32,0,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,5,Bot,33,0,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,5,Bot,34,0,1,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Single,False,5,Bot,35,0,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,5,Bot,36,0,2,,,672275,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Lineout,False,6,Top,37,0,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,6,Top,38,0,1,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Home Run,False,6,Top,39,0,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Home Run,False,6,Top,40,-1,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,6,Top,41,-2,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,6,Bot,42,-2,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,6,Bot,43,-2,1,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,6,Bot,44,-2,2,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Pitching Substitution,True,7,Top,45,-2,0,,,,548389,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,7,Top,45,-2,0,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,7,Top,46,-2,1,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,7,Top,47,-2,2,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Flyout,False,7,Bot,48,-2,0,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Groundout,False,7,Bot,49,-2,1,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Game Advisory,False,7,Bot,50,-2,2,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,7,Bot,50,-2,2,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Single,False,8,Top,51,-2,0,,,,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Pitching Substitution,True,8,Top,52,-2,0,,,543760,676254,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Forceout,False,8,Top,52,-2,0,,,543760,573124,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,8,Top,53,-2,1,,,608369,573124,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,8,Top,54,-2,2,,,608369,573124,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,8,Top,55,-2,2,,608369,663993,573124,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Pitching Substitution,True,8,Bot,56,-2,0,,,,573124,592351,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Offensive Substitution,True,8,Bot,56,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,624424,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,624424,666969
Strikeout,False,8,Bot,56,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,,666969
Walk,False,8,Bot,57,-2,1,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,,666969
Offensive Substitution,True,8,Bot,58,-2,1,,,672275,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,543063,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,543063,608369,592626,679881,682641,665750,,666969
Wild Pitch,False,8,Bot,58,-2,1,,,672275,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,,608369,592626,679881,682641,665750,,666969
Wild Pitch,False,8,Bot,58,-2,1,,672275,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,,608369,592626,679881,682641,665750,,666969
Strikeout,False,8,Bot,58,-2,1,672275,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,,608369,592626,679881,682641,665750,,666969
Strikeout,False,8,Bot,59,-2,2,672275,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,,608369,592626,679881,682641,665750,,666969
Defensive Switch,True,9,Top,60,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,642731,543760,605204,669701,,608369,592626,679881,682641,665750,,666969
Defensive Switch,True,9,Top,60,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,,543760,605204,669701,642731,608369,592626,679881,682641,665750,,666969
Defensive Switch,True,9,Top,60,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Pitching Substitution,True,9,Top,60,-2,0,,,,573124,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Walk,False,9,Top,60,-2,0,,,,592426,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Flyout,False,9,Top,61,-2,0,,,679881,592426,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Lineout,False,9,Top,62,-2,1,,,679881,592426,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Flyout,False,9,Top,63,-2,2,,,679881,592426,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Pitching Substitution,True,9,Bot,64,-2,0,,,,592426,547973,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Offensive Substitution,True,9,Bot,64,-2,0,,,,592426,519293,664774,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,664774,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Double,False,9,Bot,64,-2,0,,,,592426,519293,671218,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Groundout,False,9,Bot,65,-2,0,671218,,,592426,519293,671218,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Flyout,False,9,Bot,66,-1,1,,,,592426,519293,671218,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
Flyout,False,9,Bot,67,-1,2,,,,592426,519293,671218,543760,642731,608369,527038,666969,592626,663993,605204,641598,596103,679881,672275,677649,664029,669701,682641,665750,527038,677649,672275,641598,,663993,664029,543760,605204,669701,642731,608369,592626,679881,682641,665750,596103,666969
