Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,-1,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,2,Bot,13,-1,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,2,Bot,14,-1,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,2,Bot,15,-1,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,3,Top,16,-1,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,3,Top,17,-1,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Home Run,False,3,Top,18,-1,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,3,Top,19,-2,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,3,Bot,20,-2,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Lineout,False,3,Bot,21,-2,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,3,Bot,22,-2,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,4,Top,23,-2,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,4,Top,24,-2,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,4,Top,25,-2,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,4,Bot,26,-2,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,4,Bot,27,-2,0,,,668939,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,4,Bot,28,-2,1,,,668939,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,4,Bot,29,-2,1,,668939,623993,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,4,Bot,30,-2,2,668939,,623993,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,5,Top,31,-2,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Balk,False,5,Top,32,-2,0,,,624431,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Home Run,False,5,Top,32,-2,0,,624431,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,5,Top,33,-4,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,5,Top,34,-4,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pop Out,False,5,Top,35,-4,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,5,Bot,36,-4,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,5,Bot,37,-4,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Grounded Into DP,False,5,Bot,38,-4,1,,,683002,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,6,Top,39,-4,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,6,Top,40,-4,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,6,Top,41,-4,2,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,6,Bot,42,-4,0,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,6,Bot,43,-4,1,,,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,6,Bot,44,-4,1,,,668939,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,6,Bot,45,-4,1,668939,663624,,669330,641482,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Double,False,6,Bot,45,-4,1,668939,663624,,669330,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,6,Bot,46,-2,1,,623993,,669330,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,6,Bot,47,-2,2,,623993,,669330,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,7,Top,48,-2,0,,,,669330,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,7,Top,48,-2,0,,,,543056,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Flyout,False,7,Top,49,-2,1,,,,543056,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Single,False,7,Top,50,-2,2,,,,543056,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,7,Top,51,-2,2,,,614173,543056,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,7,Top,51,-2,2,,,614173,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Groundout,False,7,Top,52,-2,2,,614173,683011,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Offensive Substitution,True,7,Bot,53,-2,0,,,,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,622761,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,622761,683011,669720,665828,656775,592450,623993,614173
Walk,False,7,Bot,53,-2,0,,,,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Flyout,False,7,Bot,54,-2,0,,,624428,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Offensive Substitution,True,7,Bot,55,-2,1,,,624428,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,543510,683011,668939,519317,543510,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,7,Bot,55,-2,1,,,624428,670810,656061,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Stolen Base 2B,True,7,Bot,55,-2,1,,,624428,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,7,Bot,55,-2,1,,624428,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Pop Out,False,7,Bot,56,-2,2,,624428,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Defensive Switch,True,8,Top,57,-2,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,602104,650402,683002,518934,,683011,669720,665828,656775,592450,623993,614173
Defensive Switch,True,8,Top,57,-2,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,,650402,602104,518934,,683011,669720,665828,656775,592450,623993,614173
Defensive Switch,True,8,Top,57,-2,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,624428,650402,602104,518934,,683011,669720,665828,656775,592450,623993,614173
Defensive Sub,True,8,Top,57,-2,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,679631,683011,668939,519317,,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Home Run,False,8,Top,57,-2,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Double,False,8,Top,58,-3,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,8,Top,59,-3,0,,519203,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Lineout,False,8,Top,60,-3,1,,519203,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Groundout,False,8,Top,61,-3,2,,519203,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,8,Bot,62,-3,0,,,,670810,676760,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Home Run,False,8,Bot,62,-3,0,,,,670810,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Lineout,False,8,Bot,63,-2,0,,,,670810,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,8,Bot,64,-2,1,,,,670810,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,8,Bot,65,-2,2,,,,670810,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,9,Top,66,-2,0,,,,670810,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,9,Top,66,-2,0,,,,657508,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,9,Top,67,-2,1,,,,657508,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Flyout,False,9,Top,68,-2,2,,,,657508,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Pitching Substitution,True,9,Bot,69,-2,0,,,,657508,622772,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Strikeout,False,9,Bot,69,-2,0,,,,657508,605280,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Groundout,False,9,Bot,70,-2,1,,,,657508,605280,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
Groundout,False,9,Bot,71,-2,2,,,,657508,605280,656775,518934,668939,592450,663624,519203,623993,519317,669720,650402,602104,665828,624428,624431,683002,614173,621532,683011,668939,519317,621532,624431,663624,519203,624428,650402,602104,518934,683002,683011,669720,665828,656775,592450,623993,614173
