Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,1,Top,2,0,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,1,Top,3,0,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,1,Bot,4,0,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,1,Bot,5,0,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,1,Bot,6,0,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,2,Top,7,0,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,2,Top,8,0,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,2,Top,9,0,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,2,Bot,10,0,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,2,Bot,11,0,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,2,Bot,12,0,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,3,Top,13,0,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Home Run,False,3,Top,14,0,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
