Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Bot,24,-2,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,3,Bot,25,-2,0,,,676609,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Grounded Into DP,False,3,Bot,26,-2,1,,,676609,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Home Run,False,4,Top,27,-2,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,4,Top,28,-3,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,4,Top,29,-3,1,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,4,Top,30,-3,2,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Home Run,False,4,Bot,31,-3,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,4,Bot,32,-2,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,4,Bot,33,-2,0,,,672284,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,4,Bot,34,-2,1,,,672284,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,4,Bot,35,-2,2,,672284,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,5,Top,36,-2,0,,,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Double,False,5,Top,37,-2,0,,,650402,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Double,False,5,Top,38,-2,0,650402,592450,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,5,Top,39,-4,0,,641432,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Hit By Pitch,False,5,Top,40,-4,1,,641432,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,5,Top,41,-4,1,,641432,656185,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Double,False,5,Top,42,-4,2,,641432,656185,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pitching Substitution,True,5,Top,43,-6,2,,643396,,682243,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,5,Top,43,-6,2,,643396,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,5,Top,44,-6,2,643396,,543309,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Game Advisory,False,5,Bot,45,-6,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Walk,False,5,Bot,45,-6,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Walk,False,5,Bot,46,-6,0,,,666211,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,5,Bot,47,-6,0,,666211,676609,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,5,Bot,48,-6,1,,666211,676609,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,5,Bot,49,-6,2,666211,676609,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,5,Bot,50,-4,2,,,677594,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,6,Top,51,-4,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Home Run,False,6,Top,52,-4,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Game Advisory,False,6,Top,53,-5,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pop Out,False,6,Top,53,-5,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,6,Top,54,-5,2,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,6,Bot,55,-5,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,6,Bot,56,-5,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,6,Bot,57,-5,2,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pop Out,False,6,Bot,58,-5,2,,,606192,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,7,Top,59,-5,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Double,False,7,Top,60,-5,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,7,Top,61,-5,1,,641343,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Grounded Into DP,False,7,Top,62,-5,1,641343,,643396,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,7,Bot,63,-5,0,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,7,Bot,64,-5,1,,,,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,7,Bot,65,-5,1,,,641487,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pitching Substitution,True,7,Bot,66,-5,1,,641487,664034,672730,593334,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Wild Pitch,False,7,Bot,66,-5,1,,641487,664034,672730,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,7,Bot,66,-5,1,641487,664034,,672730,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,7,Bot,67,-5,2,641487,664034,,672730,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pitching Substitution,True,8,Top,68,-5,0,,,,672730,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,8,Top,68,-5,0,,,,623167,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Groundout,False,8,Top,69,-5,1,,,,623167,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Walk,False,8,Top,70,-5,2,,,,623167,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,8,Top,71,-5,2,,,592450,623167,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pitching Substitution,True,8,Bot,72,-5,0,,,,623167,676760,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,8,Bot,72,-5,0,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,8,Bot,73,-5,1,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Flyout,False,8,Bot,74,-5,2,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,9,Top,75,-5,0,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,9,Top,76,-5,0,,,518934,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Walk,False,9,Top,77,-5,0,,518934,656185,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Strikeout,False,9,Top,78,-5,0,518934,656185,641343,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Single,False,9,Top,79,-5,1,518934,656185,641343,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Pop Out,False,9,Top,80,-6,1,656185,641343,543309,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Lineout,False,9,Top,81,-6,2,656185,641343,543309,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Defensive Sub,True,9,Bot,82,-6,0,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,641343,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,643396,672284,641343,677594,656185,606192,592450
Defensive Switch,True,9,Bot,82,-6,0,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,683011,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,683011,672284,641343,677594,656185,606192,592450
Walk,False,9,Bot,82,-6,0,,,,623167,656061,641487,650402,664034,592450,677594,641432,672284,518934,553993,656185,663728,683011,606192,643396,666211,543309,676609,665828,666211,641432,663728,543309,664034,518934,676609,650402,553993,665828,641487,683011,672284,643396,677594,656185,606192,592450
