Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,21,0,0,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Walk,False,3,Bot,22,0,1,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Walk,False,3,Bot,23,0,1,,,573262,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,3,Bot,24,0,1,,573262,605204,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,3,Bot,25,0,2,573262,605204,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,4,Top,26,0,0,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,4,Top,27,0,1,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Grounded Into DP,False,4,Top,28,0,1,,,669261,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,4,Bot,29,0,0,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Flyout,False,4,Bot,30,0,0,,,666165,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,4,Bot,31,0,1,,,666165,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,4,Bot,32,0,2,,,666165,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,5,Top,33,0,0,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,5,Top,34,0,1,,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,5,Top,35,0,1,,,666801,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Wild Pitch,False,5,Top,36,0,1,666801,641511,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Fielders Choice Out,False,5,Top,36,-1,1,641511,,,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,5,Top,37,-1,2,,,641943,640455,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pickoff 1B,False,5,Top,37,-1,2,,,641943,676254,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Double,False,5,Bot,38,-1,0,,,,676254,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,5,Bot,39,-1,0,,664774,,676254,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,5,Bot,40,-1,1,,664774,,676254,670912,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Walk,False,5,Bot,40,-1,1,,664774,,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Flyout,False,5,Bot,41,-1,1,,664774,605204,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,5,Bot,42,-1,2,664774,605204,,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Walk,False,6,Top,43,-1,0,,,,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,6,Top,44,-1,0,,,457705,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Lineout,False,6,Top,45,-1,1,,457705,,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,6,Top,46,-1,2,,457705,,676254,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,6,Top,46,-1,2,,457705,,518397,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,6,Bot,47,-1,0,,,,518397,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,6,Bot,48,-1,0,,,666165,518397,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,6,Bot,49,-1,1,,,666165,518397,664294,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Double Play,False,6,Bot,49,-1,1,,,666165,518397,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,7,Top,50,-1,0,,,,518397,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Groundout,False,7,Top,51,-1,1,,,,518397,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Single,False,7,Top,52,-1,2,,,,518397,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,7,Top,53,-1,2,,,666801,518397,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,7,Top,53,-1,2,,,666801,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Offensive Substitution,True,7,Bot,54,-1,0,,,,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,543063,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,543063,672779,571745,669261,573262,678225,624424,457705
Pop Out,False,7,Bot,54,-1,0,,,,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Walk,False,7,Bot,55,-1,1,,,,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Flyout,False,7,Bot,56,-1,1,,,664774,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,7,Bot,57,-1,2,,,664774,596001,669796,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Forceout,False,7,Bot,57,-1,2,,,664774,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Defensive Switch,True,8,Top,58,-1,0,,,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,669477,666801,605204,663647,,672779,571745,669261,573262,678225,624424,457705
Defensive Sub,True,8,Top,58,-1,0,,,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,596103,641943,666165,641943,672275,641511,664774,656582,,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Walk,False,8,Top,58,-1,0,,,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Groundout,False,8,Top,59,-1,0,,,641943,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,8,Top,60,-1,1,,641943,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,8,Top,61,-1,2,,641943,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Single,False,8,Bot,62,-1,0,,,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Game Advisory,False,8,Bot,63,-1,0,,,624424,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Strikeout,False,8,Bot,63,-1,0,,,624424,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Flyout,False,8,Bot,64,-1,1,,,624424,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Flyout,False,8,Bot,65,-1,2,,,624424,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Pitching Substitution,True,9,Top,66,-1,0,,,,596001,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Defensive Switch,True,9,Top,66,-1,0,,,,573124,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,573262,678225,624424,457705
Defensive Sub,True,9,Top,66,-1,0,,,,573124,670059,664774,457705,573262,672779,605204,656582,624424,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,,678225,573262,457705
Strikeout,False,9,Top,66,-1,0,,,,573124,670059,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Strikeout,False,9,Top,67,-1,1,,,,573124,670059,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Strikeout,False,9,Top,68,-1,2,,,,573124,670059,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Pitching Substitution,True,9,Bot,69,-1,0,,,,573124,670059,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Strikeout,False,9,Bot,69,-1,0,,,,573124,670280,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Strikeout,False,9,Bot,70,-1,1,,,,573124,670280,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
Flyout,False,9,Bot,71,-1,2,,,,573124,670280,664774,457705,573262,672779,605204,656582,669369,669261,571745,663647,666165,678225,669477,666801,672275,641511,689172,641943,666165,641943,672275,641511,664774,656582,689172,666801,605204,663647,669477,672779,571745,669261,669369,678225,573262,457705
