Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Flyout,False,1,Top,2,0,1,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Lineout,False,1,Top,3,0,2,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Single,False,1,Bot,4,0,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Single,False,1,Bot,5,0,0,,,656716,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Flyout,False,1,Bot,6,0,0,,656716,682985,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Strikeout,False,1,Bot,7,0,1,656716,,682985,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Strikeout,False,1,Bot,8,0,2,656716,,682985,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Strikeout,False,2,Top,9,0,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Strikeout,False,2,Top,10,0,1,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Single,False,2,Top,11,0,2,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Stolen Base 2B,True,2,Top,12,0,2,,,622761,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Pop Out,False,2,Top,12,0,2,,622761,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Single,False,2,Bot,13,0,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Fielders Choice,False,2,Bot,14,0,0,,,606992,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Wild Pitch,False,2,Bot,15,0,0,,606992,408234,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Game Advisory,False,2,Bot,15,0,0,606992,408234,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Walk,False,2,Bot,15,0,0,606992,408234,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Grounded Into DP,False,2,Bot,16,0,0,606992,408234,668731,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Pop Out,False,2,Bot,17,1,2,408234,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Pop Out,False,3,Top,18,1,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Lineout,False,3,Top,19,1,1,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Flyout,False,3,Top,20,1,2,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
Groundout,False,3,Bot,21,1,0,,,,666214,502043,656716,656775,682985,668939,679529,663624,665155,623993,681481,602104,606992,622761,408234,624428,668731,663630,570731,687401,408234,623993,606992,668939,679529,663624,570731,687401,656716,602104,665155,622761,668731,663630,682985,656775,681481,624428
