Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,0,621020,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,2,Top,12,-1,0,,,673548,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Forceout,False,2,Top,13,-1,0,673548,,543228,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Runner Out,False,2,Top,14,-2,1,,,691718,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,2,Top,14,-2,3,,,691718,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Double,False,2,Bot,15,-2,0,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,2,Bot,16,-2,0,,660707,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Fielders Choice Out,False,2,Bot,17,-2,1,,660707,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Double,False,2,Bot,18,-2,2,,,676701,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,2,Bot,19,-2,2,676701,686668,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,2,Bot,20,-2,2,676701,686668,453568,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,3,Top,21,-2,0,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,3,Top,22,-2,1,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Stolen Base 2B,True,3,Top,23,-2,1,,,663538,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,3,Top,23,-2,1,,663538,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Grounded Into DP,False,3,Top,24,-2,1,,663538,664023,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,3,Bot,25,-2,0,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,3,Bot,26,-2,1,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,3,Bot,27,-2,1,,,553869,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,3,Bot,28,-2,2,,553869,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,4,Top,29,-2,0,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,4,Top,30,-2,1,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,4,Top,31,-2,1,,,673548,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,4,Top,32,-2,2,,,673548,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,4,Bot,33,-2,0,,,,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Hit By Pitch,False,4,Bot,34,-2,0,,,663898,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Game Advisory,False,4,Bot,35,-2,0,,663898,676701,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,4,Bot,35,-2,0,,663898,676701,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pop Out,False,4,Bot,36,-2,0,663898,676701,686668,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,4,Bot,37,-2,1,663898,676701,686668,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,4,Bot,38,0,1,686668,,592178,623167,665871,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,4,Bot,38,0,1,686668,,592178,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,4,Bot,39,1,2,,592178,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,4,Bot,40,2,2,,,553869,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Wild Pitch,False,4,Bot,41,2,2,,553869,641857,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,4,Bot,41,2,2,553869,641857,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Double,False,5,Top,42,2,0,,,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,5,Top,43,2,1,,,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,5,Top,44,2,2,,,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,5,Top,45,2,2,,,663538,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,5,Bot,46,2,0,,,,623167,681432,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pop Out,False,5,Bot,46,2,0,,,,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Flyout,False,5,Bot,47,2,1,,,,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,5,Bot,48,2,2,,,,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,6,Top,49,2,0,,,,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,6,Top,50,2,1,,,,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,6,Top,51,2,1,,,621020,623167,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Home Run,False,6,Top,51,2,1,,,621020,656234,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Lineout,False,6,Top,52,0,1,,,,656234,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,6,Top,53,0,2,,,,656234,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,6,Bot,54,0,0,,,,656234,502202,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,6,Bot,54,0,0,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Home Run,False,6,Bot,55,0,1,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Lineout,False,6,Bot,56,1,1,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,6,Bot,57,1,2,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Groundout,False,7,Top,58,1,0,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,7,Top,59,1,1,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Pop Out,False,7,Top,60,1,2,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Walk,False,7,Bot,61,1,0,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Single,False,7,Bot,62,1,0,,,641857,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Forceout,False,7,Bot,63,1,0,,641857,660707,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,7,Bot,64,1,1,641857,,663898,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,676701,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,676701,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,7,Bot,64,1,1,641857,,663898,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,696100,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,,621020,666134,664023,686668,691718,453568,673548
Single,False,7,Bot,65,1,2,641857,,663898,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,696100,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,,621020,666134,664023,686668,691718,453568,673548
Lineout,False,7,Bot,66,2,2,,663898,686668,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,696100,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,,621020,666134,664023,686668,691718,453568,673548
Defensive Sub,True,8,Top,67,2,0,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,696100,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,8,Top,67,2,0,,,,656234,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Lineout,False,8,Top,67,2,0,,,,683232,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Flyout,False,8,Top,68,2,1,,,,683232,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Walk,False,8,Top,69,2,2,,,,683232,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Flyout,False,8,Top,70,2,2,,,621020,683232,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,8,Bot,71,2,0,,,,683232,694037,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pop Out,False,8,Bot,71,2,0,,,,683232,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Groundout,False,8,Bot,72,2,1,,,,683232,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,8,Bot,73,2,2,,,,683232,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Pitching Substitution,True,9,Top,74,2,0,,,,683232,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Offensive Substitution,True,9,Top,74,2,0,,,,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,543228,678662,691718,686668,663611,592178,666624,553869,543228,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Lineout,False,9,Top,74,2,0,,,,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,9,Top,75,2,1,,,,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Hit By Pitch,False,9,Top,76,2,2,,,,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Defensive Indiff,False,9,Top,77,2,2,,,663611,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Walk,False,9,Top,77,2,2,,,663611,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
Strikeout,False,9,Top,78,2,2,,663611,666624,664875,669713,453568,666624,592178,663538,666134,664023,553869,641355,641857,621020,660707,673548,663898,643565,678662,691718,686668,663611,592178,666624,553869,,660707,641355,663898,663538,641857,663611,678662,621020,666134,664023,686668,691718,453568,673548
