Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,1,Top,2,0,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Flyout,False,1,Top,3,0,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,1,Bot,4,0,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,1,Bot,5,0,0,,,663837,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,1,Bot,6,0,0,,663837,595879,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,1,Bot,7,0,1,,663837,595879,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,1,Bot,8,0,2,,663837,595879,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,2,Top,9,0,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Lineout,False,2,Top,10,0,0,,,807799,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Grounded Into DP,False,2,Top,11,0,1,,,807799,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,2,Bot,12,0,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,2,Bot,13,0,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Home Run,False,2,Bot,14,0,1,,,570731,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,2,Bot,15,2,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
