Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,36,-3,2,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Single,False,5,Bot,37,-3,0,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,5,Bot,38,-3,0,,,669289,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Home Run,False,5,Bot,39,-3,1,,,669289,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Groundout,False,5,Bot,40,-1,1,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,5,Bot,41,-1,2,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Groundout,False,6,Top,42,-1,0,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Lineout,False,6,Top,43,-1,1,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,6,Top,44,-1,2,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,6,Bot,45,-1,0,,,,605135,657006,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pop Out,False,6,Bot,45,-1,0,,,,605135,605242,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Double,False,6,Bot,46,-1,1,,,,605135,605242,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,6,Bot,47,-1,1,,676914,,605135,605242,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,6,Bot,48,-1,2,,676914,,605135,605242,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Walk,False,6,Bot,48,-1,2,,676914,,605135,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Double,False,6,Bot,49,-1,2,,676914,624415,605135,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,6,Bot,50,0,2,624415,669289,,605135,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,7,Top,51,0,0,,,,605135,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,7,Top,51,0,0,,,,554340,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Walk,False,7,Top,52,0,1,,,,554340,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Single,False,7,Top,53,0,1,,,600869,554340,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Grounded Into DP,False,7,Top,54,0,1,,600869,673548,554340,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,7,Bot,55,0,0,,,,554340,643410,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pop Out,False,7,Bot,55,0,0,,,,554340,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Walk,False,7,Bot,56,0,1,,,,554340,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Forceout,False,7,Bot,57,0,1,,,543807,554340,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Caught Stealing 2B,True,7,Bot,58,0,2,,,665489,554340,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,8,Top,59,0,0,,,,554340,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,8,Top,59,0,0,,,,657024,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,8,Top,60,0,1,,,,657024,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,8,Top,61,0,2,,,,657024,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,8,Bot,62,0,0,,,,657024,621016,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,8,Bot,62,0,0,,,,657024,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Walk,False,8,Bot,63,0,1,,,,657024,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,8,Bot,64,0,1,,,676914,657024,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,8,Bot,65,0,2,,,676914,657024,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,9,Top,66,0,0,,,,657024,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Double,False,9,Top,66,0,0,,,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Groundout,False,9,Top,67,0,0,,641355,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Double,False,9,Top,68,0,1,,641355,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,9,Top,69,-1,1,,666624,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Flyout,False,9,Top,70,-1,2,,666624,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Pitching Substitution,True,9,Bot,71,-1,0,,,,663855,657240,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Offensive Substitution,True,9,Bot,71,-1,0,,,,663855,640470,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,669289,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,669289,621020,593160,664023,662139,643565,624415,673548
Strikeout,False,9,Bot,71,-1,0,,,,663855,640470,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,474832,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,,621020,593160,664023,662139,643565,624415,673548
Groundout,False,9,Bot,72,-1,1,,,,663855,640470,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,474832,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,,621020,593160,664023,662139,643565,624415,673548
Lineout,False,9,Bot,73,-1,2,,,,663855,640470,593160,643565,543807,663538,665489,664023,656305,641355,676914,621020,672386,666624,624415,600869,474832,673548,662139,543228,543807,666624,672386,543228,665489,641355,676914,663538,656305,600869,,621020,593160,664023,662139,643565,624415,673548
