Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,1,Top,2,0,1,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Pop Out,False,1,Top,3,0,2,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,1,Bot,4,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,1,Bot,5,0,0,,,657077,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,1,Bot,6,0,0,,657077,457759,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,1,Bot,7,0,1,657077,457759,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,1,Bot,8,1,2,457759,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,2,Top,9,1,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Flyout,False,2,Top,10,1,0,,666969,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,2,Top,11,1,1,,666969,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,2,Top,12,0,1,,,641680,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,2,Top,13,0,1,641680,677649,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,2,Top,14,0,1,641680,677649,543257,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Flyout,False,2,Top,15,0,2,641680,677649,543257,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,2,Bot,16,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,2,Bot,17,0,1,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,2,Bot,18,0,1,,,571771,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,2,Bot,19,0,2,,,571771,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Flyout,False,2,Bot,20,0,2,,571771,657136,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,3,Top,21,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Grounded Into DP,False,3,Top,22,0,0,,,608369,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
