Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Home Run,False,1,Top,2,0,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Strikeout,False,1,Top,3,-1,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Strikeout,False,1,Top,4,-1,2,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Flyout,False,1,Bot,5,-1,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Strikeout,False,1,Bot,6,-1,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Single,False,1,Bot,7,-1,2,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Double,False,1,Bot,8,-1,2,,,663697,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Lineout,False,1,Bot,9,0,2,,641584,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Groundout,False,2,Top,10,0,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Single,False,2,Top,11,0,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Stolen Base 2B,True,2,Top,12,0,1,,,657557,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
