Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,3,Bot,23,3,0,,,,700363,573186,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Triple,False,3,Bot,23,3,0,,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,3,Bot,24,3,0,663586,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Walk,False,3,Bot,25,3,1,663586,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Field Error,False,3,Bot,26,3,1,663586,,542303,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,3,Bot,27,4,1,,542303,592696,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,3,Bot,28,4,2,,542303,592696,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,4,Top,29,4,0,,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Lineout,False,4,Top,30,4,1,,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,4,Top,31,4,2,,,,700363,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Single,False,4,Top,31,4,2,,,,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,4,Top,32,4,2,,,673548,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pop Out,False,4,Bot,33,4,0,,,,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Hit By Pitch,False,4,Bot,34,4,1,,,,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout Double Play,False,4,Bot,35,4,1,,,660670,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Walk,False,5,Top,36,4,0,,,,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,5,Top,37,4,0,,,600869,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,5,Top,38,4,1,,,600869,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,5,Top,39,4,2,,,600869,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,5,Bot,40,4,0,,,,657140,665871,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Double,False,5,Bot,40,4,0,,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,5,Bot,41,4,0,,663586,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,5,Bot,42,4,1,663586,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,5,Bot,43,4,2,663586,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Single,False,6,Top,44,4,0,,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Forceout,False,6,Top,45,4,0,,,663538,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,6,Top,46,4,1,,,664023,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Double,False,6,Top,47,4,2,,,664023,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Hit By Pitch,False,6,Top,48,3,2,,673548,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,6,Top,49,3,2,,673548,621020,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,6,Bot,50,3,0,,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,6,Bot,51,3,1,,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Walk,False,6,Bot,52,3,2,,,,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,6,Bot,53,3,2,,,606115,657140,681432,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,6,Bot,53,3,2,,,606115,657140,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,7,Top,54,3,0,,,,657140,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pop Out,False,7,Top,54,3,0,,,,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,7,Top,55,3,1,,,,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,7,Top,56,3,2,,,,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Walk,False,7,Bot,57,3,0,,,,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pop Out,False,7,Bot,58,3,0,,,645277,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,7,Bot,59,3,1,,,645277,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,7,Bot,60,3,2,,,645277,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,8,Top,61,3,0,,,,641729,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Single,False,8,Top,61,3,0,,,,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,8,Top,62,3,0,,,663538,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Single,False,8,Top,63,3,1,,,663538,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Single,False,8,Top,64,3,1,663538,,641355,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Grounded Into DP,False,8,Top,65,2,1,,641355,673548,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Flyout,False,8,Bot,66,2,0,,,,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,8,Bot,67,2,1,,,,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Flyout,False,8,Bot,68,2,2,,,,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Pitching Substitution,True,9,Top,69,2,0,,,,621345,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Strikeout,False,9,Top,69,2,0,,,,628452,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,9,Top,70,2,1,,,,628452,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
Groundout,False,9,Top,71,2,2,,,,628452,669713,660670,643565,645277,663538,663586,664023,621566,641355,542303,673548,592696,621020,518595,600869,671739,543228,606115,670156,542303,600869,518595,543228,621566,641355,645277,663538,663586,670156,606115,621020,592696,664023,671739,643565,660670,673548
