Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Groundout,False,2,Top,12,1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Flyout,False,2,Bot,13,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,2,Bot,14,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Walk,False,2,Bot,15,1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Forceout,False,2,Bot,16,1,2,,,691016,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,3,Top,17,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,3,Top,18,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Lineout,False,3,Top,19,1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,3,Bot,20,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Flyout,False,3,Bot,21,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,3,Bot,22,1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,4,Top,23,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Groundout,False,4,Top,24,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Double,False,4,Top,25,1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Groundout,False,4,Top,26,1,2,,408234,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Lineout,False,4,Bot,27,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Walk,False,4,Bot,28,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Caught Stealing 2B,True,4,Bot,29,1,1,,,643393,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Groundout,False,4,Bot,29,1,3,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,5,Top,30,1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Double,False,5,Top,31,1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Home Run,False,5,Top,32,1,1,,595879,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,5,Top,33,-1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Groundout,False,5,Top,34,-1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Lineout,False,5,Bot,35,-1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,5,Bot,36,-1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Single,False,5,Bot,37,-1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Single,False,5,Bot,38,-1,2,,,669397,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Walk,False,5,Bot,39,-1,2,,669397,676116,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Flyout,False,5,Bot,40,-1,2,669397,676116,680869,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Pop Out,False,6,Top,41,-1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,6,Top,42,-1,1,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Flyout,False,6,Top,43,-1,2,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Pitching Substitution,True,6,Bot,44,-1,0,,,,686610,687830,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Home Run,False,6,Bot,44,-1,0,,,,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Field Error,False,6,Bot,45,0,0,,,,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Single,False,6,Bot,46,0,0,,,643393,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Game Advisory,False,6,Bot,47,0,0,,643393,671732,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,6,Bot,47,0,0,,643393,671732,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Pitching Substitution,True,6,Bot,48,0,1,,643393,671732,686610,676684,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Offensive Substitution,True,6,Bot,48,0,1,,643393,671732,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,691016,608348,669397,670097,667670,408234,691016,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Home Run,False,6,Bot,48,0,1,,643393,671732,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,6,Bot,49,3,1,,,,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Strikeout,False,6,Bot,50,3,2,,,,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Defensive Sub,True,7,Top,51,3,0,,,,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,643393,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,,608348,676116,679529,680869,670097,675656,663527,669397,595879,643393,628451,671732,663837,664913,681481
Defensive Switch,True,7,Top,51,3,0,,,,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pitching Substitution,True,7,Top,51,3,0,,,,686610,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,7,Top,51,3,0,,,,668674,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Groundout,False,7,Top,52,3,1,,,,668674,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Double,False,7,Top,53,3,2,,,,668674,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Groundout,False,7,Top,54,3,2,,595879,,668674,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pitching Substitution,True,7,Bot,55,3,0,,,,668674,663947,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Walk,False,7,Bot,55,3,0,,,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Double,False,7,Bot,56,3,0,,,680869,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Hit By Pitch,False,7,Bot,57,3,0,680869,664913,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Single,False,7,Bot,58,3,0,680869,664913,667670,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Sac Fly,False,7,Bot,59,5,0,667670,,665923,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Stolen Base 2B,True,7,Bot,60,6,1,,,665923,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Groundout,False,7,Bot,60,6,1,,665923,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Stolen Base 3B,True,7,Bot,61,6,2,,665923,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,7,Bot,61,6,2,665923,,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pitching Substitution,True,8,Top,62,6,0,,,,668674,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Walk,False,8,Top,62,6,0,,,,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Injury,True,8,Top,63,6,0,,,670097,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,8,Top,63,6,0,,,670097,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Lineout,False,8,Top,64,6,1,,,670097,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pop Out,False,8,Top,65,6,2,,,670097,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pitching Substitution,True,8,Bot,66,6,0,,,,666204,622259,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Groundout,False,8,Bot,66,6,0,,,,666204,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,8,Bot,67,6,1,,,,666204,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Groundout,False,8,Bot,68,6,2,,,,666204,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pitching Substitution,True,9,Top,69,6,0,,,,666204,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Pop Out,False,9,Top,69,6,0,,,,594943,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,9,Top,70,6,1,,,,594943,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
Strikeout,False,9,Top,71,6,2,,,,594943,542585,676116,663837,680869,628451,664913,679529,667670,408234,665923,681481,671732,663527,675656,595879,669127,608348,669397,670097,667670,408234,669127,608348,676116,679529,680869,670097,675656,663527,669397,595879,665923,628451,671732,663837,664913,681481
