Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,1,Top,2,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,1,Top,3,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,1,Top,4,0,2,,,670623,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Groundout,False,1,Bot,5,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,1,Bot,6,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Groundout,False,1,Bot,7,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,2,Top,8,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Walk,False,2,Top,9,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,2,Top,10,0,1,,,678545,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Forceout,False,2,Top,11,0,2,,,678545,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,2,Bot,12,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,2,Bot,13,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Groundout,False,2,Bot,14,0,1,,,624424,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,2,Bot,15,0,2,,624424,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,3,Top,16,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,3,Top,17,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,3,Top,18,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Field Error,False,3,Top,19,0,2,,,664040,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,3,Top,20,0,2,,664040,670623,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
