Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,12,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Forceout,False,2,Top,13,3,0,,,519317,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Single,False,2,Top,14,3,1,,,641343,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Grounded Into DP,False,2,Top,15,3,1,,641343,518934,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,2,Bot,16,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pop Out,False,2,Bot,17,3,1,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,2,Bot,18,3,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,3,Top,19,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,3,Top,20,3,1,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,3,Top,21,3,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,3,Bot,22,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,3,Bot,23,3,1,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Single,False,3,Bot,24,3,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,3,Bot,25,3,2,,,542303,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,4,Top,26,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Grounded Into DP,False,4,Top,27,3,0,,,592450,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pop Out,False,4,Top,28,3,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Field Error,False,4,Bot,29,3,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,4,Bot,30,3,0,,,669221,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,4,Bot,31,3,1,,669221,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Home Run,False,4,Bot,32,3,2,,669221,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Single,False,4,Bot,33,5,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,4,Bot,34,5,2,,,671739,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,5,Top,35,5,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,5,Top,36,5,1,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,5,Top,37,5,2,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,5,Bot,38,5,0,,,,693821,622663,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,5,Bot,38,5,0,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,5,Bot,39,5,1,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,5,Bot,40,5,1,,,542303,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Hit By Pitch,False,5,Bot,41,5,2,,,542303,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,5,Bot,42,5,2,,542303,669221,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,6,Top,43,5,0,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,6,Top,44,5,1,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,6,Top,45,5,2,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,6,Bot,46,5,0,,,,693821,593974,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Lineout,False,6,Bot,46,5,0,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,6,Bot,47,5,1,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,6,Bot,48,5,2,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,7,Top,49,5,0,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Grounded Into DP,False,7,Top,50,5,0,,,592450,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pop Out,False,7,Top,51,5,2,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,7,Bot,52,5,0,,,,693821,642528,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,7,Bot,52,5,0,,,,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Single,False,7,Bot,53,5,1,,,,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,7,Bot,54,5,1,,,621566,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,7,Bot,55,5,1,,621566,542303,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,7,Bot,56,5,2,,621566,542303,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,7,Bot,57,5,2,621566,542303,669221,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,8,Top,58,5,0,,,,693821,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,8,Top,58,5,0,,,,621345,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,8,Top,59,5,1,,,,621345,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Lineout,False,8,Top,60,5,1,,,518934,621345,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Flyout,False,8,Top,61,5,2,,,518934,621345,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,8,Bot,62,5,0,,,,621345,592454,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,8,Bot,62,5,0,,,,621345,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,8,Bot,63,5,1,,,,621345,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Groundout,False,8,Bot,64,5,2,,,,621345,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Pitching Substitution,True,9,Top,65,5,0,,,,621345,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Offensive Substitution,True,9,Top,65,5,0,,,,489446,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,666163,542303,519317,669221,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Strikeout,False,9,Top,65,5,0,,,,489446,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,641856,542303,519317,669221,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Walk,False,9,Top,66,5,1,,,,489446,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,641856,542303,519317,669221,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
Grounded Into DP,False,9,Top,67,5,1,,,643396,489446,605280,660670,643396,671739,592450,663586,650402,621566,519317,542303,641343,592696,518934,669221,664056,606115,683011,670032,641856,542303,519317,669221,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641343,671739,664056,660670,592450
