Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,1,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Groundout,False,2,Bot,15,1,2,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Groundout,False,3,Top,16,1,0,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Double,False,3,Top,17,1,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,3,Top,18,1,1,,666163,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,3,Top,19,1,2,,666163,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,3,Top,20,0,2,,,592450,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,3,Bot,21,0,0,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Pop Out,False,3,Bot,22,0,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Walk,False,3,Bot,23,0,2,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Walk,False,3,Bot,24,0,2,,,663697,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Walk,False,3,Bot,25,0,2,,663697,680574,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,3,Bot,26,0,2,663697,680574,641584,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,3,Bot,27,1,2,680574,641584,668715,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Lineout,False,4,Top,28,1,0,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Lineout,False,4,Top,29,1,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Groundout,False,4,Top,30,1,2,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Flyout,False,4,Bot,31,1,0,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,4,Bot,32,1,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,4,Bot,33,1,2,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Home Run,False,4,Bot,34,1,2,,,676480,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Groundout,False,4,Bot,35,3,2,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,5,Top,36,3,0,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Home Run,False,5,Top,37,3,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,5,Top,38,2,1,,,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,5,Top,39,2,1,,,666163,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Double,False,5,Top,40,2,1,,666163,650402,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Pitching Substitution,True,5,Top,41,1,1,650402,592450,,596133,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,5,Top,41,1,1,650402,592450,,622065,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Single,False,5,Top,42,0,2,,,519203,622065,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Pop Out,False,5,Top,43,0,2,,519203,518934,622065,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Pitching Substitution,True,5,Bot,44,0,0,,,,622065,666745,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Strikeout,False,5,Bot,44,0,0,,,,622065,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Lineout,False,5,Bot,45,0,1,,,,622065,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Groundout,False,5,Bot,46,0,2,,,,622065,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Offensive Substitution,True,6,Top,47,0,0,,,,622065,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,641343,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,641343
Pitching Substitution,True,6,Top,47,0,0,,,,622065,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,
Pop Out,False,6,Top,47,0,0,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,
Groundout,False,6,Top,48,0,1,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,
Strikeout,False,6,Top,49,0,2,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,
Defensive Switch,True,6,Bot,50,0,0,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,
Walk,False,6,Bot,50,0,0,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Strikeout,False,6,Bot,51,0,0,,,663886,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Flyout,False,6,Bot,52,0,1,,,663886,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Strikeout,False,6,Bot,53,0,2,,,663886,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Strikeout,False,7,Top,54,0,0,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Groundout,False,7,Top,55,0,1,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Pitching Substitution,True,7,Top,56,0,2,,,,571656,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Walk,False,7,Top,56,0,2,,,,608371,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Groundout,False,7,Top,57,0,2,,,592450,608371,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Pitching Substitution,True,7,Bot,58,0,0,,,,608371,676760,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Groundout,False,7,Bot,58,0,0,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Double,False,7,Bot,59,0,1,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Strikeout,False,7,Bot,60,0,1,,663697,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Flyout,False,7,Bot,61,0,2,,663697,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Defensive Sub,True,8,Top,62,0,0,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,676480,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,676480,664056,571976,665828
Strikeout,False,8,Top,62,0,0,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Strikeout,False,8,Top,63,0,1,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Pop Out,False,8,Top,64,0,2,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Strikeout,False,8,Bot,65,0,0,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Strikeout,False,8,Bot,66,0,1,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Groundout,False,8,Bot,67,0,2,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Pitching Substitution,True,9,Top,68,0,0,,,,608371,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Flyout,False,9,Top,68,0,0,,,,664747,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Groundout,False,9,Top,69,0,1,,,,664747,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Strikeout,False,9,Top,70,0,2,,,,664747,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Pitching Substitution,True,9,Bot,71,0,0,,,,664747,650633,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Groundout,False,9,Bot,71,0,0,,,,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Flyout,False,9,Bot,72,0,1,,,,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Walk,False,9,Bot,73,0,2,,,,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Offensive Substitution,True,9,Bot,74,0,2,,,571912,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,571912,666163,663886,592450,571912,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Game Advisory,False,9,Bot,74,0,2,,,621028,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Strikeout,False,9,Bot,74,0,2,,,621028,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Defensive Sub,True,10,Top,75,0,0,,656185,,664747,605280,663697,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Defensive Switch,True,10,Top,75,0,0,,656185,,664747,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,592200,666163,668715,519203,663697,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Pitching Substitution,True,10,Top,75,0,0,,656185,,664747,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,592200,666163,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Runner Placed On Base,False,10,Top,75,0,0,,656185,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,592200,666163,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Offensive Substitution,True,10,Top,75,0,0,,656185,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,666163,663886,592450,592200,666163,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Flyout,False,10,Top,75,0,0,,656185,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,656185,663886,592450,592200,,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Single,False,10,Top,76,0,1,656185,,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,656185,663886,592450,592200,,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Home Run,False,10,Top,77,-1,1,,,592450,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,656185,663886,592450,592200,,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Flyout,False,10,Top,78,-3,1,,,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,656185,663886,592450,592200,,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
Single,False,10,Top,79,-3,2,,,,664139,605280,592200,650402,680574,592450,641584,519203,668715,518934,663886,664056,669222,665828,571976,683011,656413,643396,621028,656185,663886,592450,592200,,668715,519203,621028,650402,669222,518934,680574,683011,641584,643396,656413,664056,571976,665828
