Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,2,Bot,12,0,2,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,3,Top,13,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,3,Top,14,0,0,,,621545,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,3,Top,15,0,0,621545,,693049,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,3,Top,16,0,1,621545,,693049,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,3,Top,17,-1,1,,693049,643217,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,3,Top,18,-1,2,693049,643217,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,3,Top,19,-3,2,,673357,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Home Run,False,3,Bot,20,-3,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,3,Bot,21,-2,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,3,Bot,22,-2,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Home Run,False,3,Bot,23,-2,1,,,671739,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,3,Bot,24,0,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pop Out,False,3,Bot,25,0,1,,,645277,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,3,Bot,26,0,2,,,645277,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,3,Bot,27,0,2,645277,,621566,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pop Out,False,4,Top,28,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,4,Top,29,0,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Groundout,False,4,Top,30,0,1,,669394,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,4,Top,31,0,2,669394,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Walk,False,4,Bot,32,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,4,Bot,33,0,0,,,542303,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Grounded Into DP,False,4,Bot,34,0,1,,,542303,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,5,Top,35,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Double,False,5,Top,36,0,0,,,664874,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,5,Top,37,-1,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,5,Top,38,-1,2,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Pop Out,False,5,Bot,39,-1,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Lineout,False,5,Bot,40,-1,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Triple,False,5,Bot,41,-1,2,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Single,False,5,Bot,42,-1,2,645277,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Strikeout,False,5,Bot,43,0,2,,,663586,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Defensive Sub,True,6,Top,44,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,592696,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,592696,643217,671739,673357,660670,693049
Flyout,False,6,Top,44,0,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Groundout,False,6,Top,45,0,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Home Run,False,6,Top,46,0,2,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,6,Top,47,-1,2,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Lineout,False,6,Bot,48,-1,0,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Single,False,6,Bot,49,-1,1,,,,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Pitching Substitution,True,6,Bot,50,-1,1,,,542303,675911,458681,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,6,Bot,50,-1,1,,,542303,675911,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Groundout,False,6,Bot,51,-1,2,,,542303,675911,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Pitching Substitution,True,7,Top,52,-1,0,,,,675911,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Double,False,7,Top,52,-1,0,,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Sac Bunt,True,7,Top,53,-1,0,,693049,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Single,False,7,Top,54,-1,1,693049,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Forceout,False,7,Top,55,-2,1,,,643217,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,7,Top,56,-2,2,,,641313,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,7,Bot,57,-2,0,,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Single,False,7,Bot,58,-2,1,,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Stolen Base 2B,True,7,Bot,59,-2,1,,,660670,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Groundout,False,7,Bot,59,-2,1,,660670,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Groundout,False,7,Bot,60,-2,2,660670,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Pitching Substitution,True,8,Top,61,-2,0,,,,641729,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Single,False,8,Top,61,-2,0,,,,543859,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,8,Top,62,-2,0,,,650391,543859,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Pop Out,False,8,Top,63,-2,1,,,650391,543859,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Forceout,False,8,Top,64,-2,2,,,650391,543859,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Pitching Substitution,True,8,Bot,65,-2,0,,,,543859,666619,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Double,False,8,Bot,65,-2,0,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,8,Bot,66,-2,0,,621566,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Walk,False,8,Bot,67,-2,1,,621566,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Offensive Substitution,True,8,Bot,68,-2,1,,621566,542303,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,607680,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,607680,643217,671739,673357,660670,693049
Strikeout,False,8,Bot,68,-2,1,,621566,542303,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,518595,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,,643217,671739,673357,660670,693049
Walk,False,8,Bot,69,-2,2,,621566,542303,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,518595,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,,643217,671739,673357,660670,693049
Pop Out,False,8,Bot,70,-2,2,621566,542303,606115,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,518595,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,,643217,671739,673357,660670,693049
Defensive Sub,True,9,Top,71,-2,0,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,518595,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,,643217,671739,673357,660670,693049
Strikeout,False,9,Top,71,-2,0,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Lineout,False,9,Top,72,-2,1,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Pop Out,False,9,Top,73,-2,2,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Pitching Substitution,True,9,Bot,74,-2,0,,,,543859,641871,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Home Run,False,9,Bot,74,-2,0,,,,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Single,False,9,Bot,75,-1,0,,,,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Stolen Base 2B,True,9,Bot,76,-1,0,,,645277,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Strikeout,False,9,Bot,76,-1,0,,645277,,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Single,False,9,Bot,77,-1,1,,645277,,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
Grounded Into DP,False,9,Bot,78,-1,1,645277,,621566,543859,608665,660670,643217,645277,641313,663586,673357,621566,650391,669221,683734,542303,669394,656541,621545,606115,693049,671739,664874,542303,650391,669221,664874,621566,683734,645277,621545,663586,669394,606115,641313,656541,643217,671739,673357,660670,693049
