Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,27,2,1,,677551,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,3,Bot,28,2,1,,677551,664040,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Lineout,False,3,Bot,29,2,2,677551,,664040,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Single,False,4,Top,30,2,0,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,4,Top,31,2,0,,,677587,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Pop Out,False,4,Top,32,2,1,,,677587,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Triple,False,4,Top,33,2,2,,,677587,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Bunt Pop Out,True,4,Top,34,1,2,680757,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,4,Bot,35,1,0,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,4,Bot,36,1,1,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,4,Bot,37,1,2,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Single,False,5,Top,38,1,0,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,5,Top,39,1,0,,,608070,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Groundout,False,5,Top,40,1,1,,,608070,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Pop Out,False,5,Top,41,1,2,,608070,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Pop Out,False,5,Bot,42,1,0,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Single,False,5,Bot,43,1,1,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,5,Bot,44,1,1,,,650490,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Strikeout,False,5,Bot,45,1,2,,,650490,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Pitching Substitution,True,6,Top,46,1,0,,,,650644,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Walk,False,6,Top,46,1,0,,,,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Walk,False,6,Top,47,1,0,,,677587,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Error,False,6,Top,48,1,0,,677587,666310,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Single,False,6,Top,48,1,0,,677587,666310,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Forceout,False,6,Top,49,0,0,,666310,664702,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Single,False,6,Top,50,0,1,,664702,680757,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Forceout,False,6,Top,51,-1,1,,680757,665926,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Stolen Base 2B,True,6,Top,52,-1,2,680757,,608070,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Flyout,False,6,Top,52,-1,2,680757,608070,,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Double,False,6,Bot,53,-1,0,,,,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Home Run,False,6,Bot,54,-1,0,,668227,,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Pitching Substitution,True,6,Bot,55,1,0,,,,518617,675540,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Offensive Substitution,True,6,Bot,55,1,0,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,670042,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,670042,657656
Strikeout,False,6,Bot,55,1,0,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,,657656
Strikeout,False,6,Bot,56,1,1,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,,657656
Strikeout,False,6,Bot,57,1,2,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,,657656
Defensive Switch,True,7,Top,58,1,0,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,666139,664702,,657656
Defensive Switch,True,7,Top,58,1,0,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,,657656
Pitching Substitution,True,7,Top,58,1,0,,,,518617,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Flyout,False,7,Top,58,1,0,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Offensive Substitution,True,7,Top,59,1,1,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,686823,623912,677587,666139,666310,542194,664702,623912,686823,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Pop Out,False,7,Top,59,1,1,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Strikeout,False,7,Top,60,1,2,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Defensive Switch,True,7,Bot,61,1,0,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,7,Bot,61,1,0,,,,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Strikeout,False,7,Bot,62,1,0,,,542194,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,7,Bot,63,1,1,,,542194,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,7,Bot,64,1,1,,542194,677551,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Fielders Choice,False,7,Bot,65,1,1,542194,677551,664040,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,7,Bot,66,3,1,,664040,668227,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Pitching Substitution,True,7,Bot,67,3,1,664040,668227,670623,621363,596057,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Forceout,False,7,Bot,67,3,1,664040,668227,670623,621363,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Stolen Base 2B,True,7,Bot,68,4,2,668227,,622534,621363,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Groundout,False,7,Bot,68,4,2,668227,622534,,621363,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Pitching Substitution,True,8,Top,69,4,0,,,,621363,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Strikeout,False,8,Top,69,4,0,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Home Run,False,8,Top,70,4,1,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Groundout,False,8,Top,71,3,1,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Flyout,False,8,Top,72,3,2,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Lineout,False,8,Bot,73,3,0,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Groundout,False,8,Bot,74,3,1,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Groundout,False,8,Bot,75,3,2,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Pitching Substitution,True,9,Top,76,3,0,,,,592094,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,9,Top,76,3,0,,,,664126,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Walk,False,9,Top,77,3,0,,,608070,664126,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Hit By Pitch,False,9,Top,78,3,0,,608070,594777,664126,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
Strikeout,False,9,Top,79,3,0,608070,594777,657656,664126,547184,650490,680757,677551,665926,664040,608070,668227,594777,670623,657656,622534,660757,623912,677587,666139,666310,542194,664702,623912,660757,542194,666310,650490,594777,664040,665926,670623,608070,677551,677587,668227,680757,622534,664702,666139,657656
