Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,28,-4,1,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Lineout,False,4,Top,29,-4,2,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,4,Bot,30,-4,0,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,4,Bot,31,-4,1,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,4,Bot,32,-4,2,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Lineout,False,5,Top,33,-4,0,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Walk,False,5,Top,34,-4,1,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,5,Top,35,-4,1,,,664040,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Lineout,False,5,Top,36,-4,2,,,664040,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Flyout,False,5,Bot,37,-4,0,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,5,Bot,38,-4,1,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Double,False,5,Bot,39,-4,2,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,5,Bot,40,-4,2,,408234,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,6,Top,41,-4,0,,,,681857,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Field Error,False,6,Top,41,-4,0,,,,592741,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,6,Top,42,-4,0,,,666139,592741,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,6,Top,43,-4,0,666139,,623912,592741,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,6,Top,44,-5,0,623912,,642350,592741,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,6,Top,44,-5,0,623912,,642350,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,6,Top,45,-6,0,642350,,542194,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,6,Top,46,-7,0,,542194,650490,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Flyout,False,6,Top,47,-7,1,,542194,650490,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,6,Top,48,-7,2,,542194,650490,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Flyout,False,6,Bot,49,-7,0,,,,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Flyout,False,6,Bot,50,-7,1,,,,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Walk,False,6,Bot,51,-7,2,,,,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Groundout,False,6,Bot,52,-7,2,,,682985,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,7,Top,53,-7,0,,,,689225,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,7,Top,53,-7,0,,,,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Double,False,7,Top,54,-7,0,,,670623,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Single,False,7,Top,55,-7,0,670623,666139,,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,7,Top,56,-8,0,666139,,623912,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,7,Top,57,-8,1,666139,,623912,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Strikeout,False,7,Top,58,-8,2,666139,,623912,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,7,Bot,59,-8,0,,,,622259,641793,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Defensive Sub,True,7,Bot,59,-8,0,,,,622259,687330,656716,650490,682985,677551,663837,664040,679529,668227,681481,670623,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,677551,663837,668227,682985,642350,681481,666139
Defensive Sub,True,7,Bot,59,-8,0,,,,622259,687330,656716,650490,682985,677551,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,670623,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,7,Bot,59,-8,0,,,,622259,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Groundout,False,7,Bot,60,-8,1,,,,622259,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Groundout,False,7,Bot,61,-8,2,,,,622259,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,8,Top,62,-8,0,,,,622259,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Single,False,8,Top,62,-8,0,,,,686839,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,8,Top,63,-8,0,,,678554,686839,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,8,Top,64,-8,1,,,678554,686839,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,8,Top,65,-8,2,,,678554,686839,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,8,Bot,66,-8,0,,,,686839,687330,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Groundout,False,8,Bot,66,-8,0,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Offensive Substitution,True,8,Bot,67,-8,1,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,628451,642350,668670,542194,408234,623912,668670,542194,679529,650490,628451,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Groundout,False,8,Bot,67,-8,1,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Flyout,False,8,Bot,68,-8,2,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Defensive Switch,True,9,Top,69,-8,0,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Pitching Substitution,True,9,Top,69,-8,0,,,,686839,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,408234,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Flyout,False,9,Top,69,-8,0,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Flyout,False,9,Top,70,-8,1,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Pop Out,False,9,Top,71,-8,2,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Groundout,False,9,Bot,72,-8,0,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,9,Bot,73,-8,1,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
Strikeout,False,9,Bot,74,-8,2,,,,670097,542888,656716,650490,682985,678554,663837,664040,679529,668227,681481,660644,595879,666139,670097,623912,665155,642350,668670,542194,408234,623912,668670,542194,679529,650490,665155,664040,656716,678554,595879,660644,663837,668227,682985,642350,681481,666139
