Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,12,0,2,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Forceout,False,2,Bot,13,0,2,,,621035,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Groundout,False,3,Top,14,0,0,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Double,False,3,Top,15,0,1,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Walk,False,3,Top,16,0,1,,643393,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,3,Top,17,0,1,,643393,649557,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,3,Top,18,0,2,,643393,649557,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,3,Bot,19,0,0,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Groundout,False,3,Bot,20,0,1,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,3,Bot,21,0,2,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Groundout,False,4,Top,22,0,0,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Double,False,4,Top,23,0,1,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,4,Top,24,0,1,,642137,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,4,Top,25,0,2,,642137,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Single,False,4,Bot,26,0,0,,,,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,4,Bot,27,0,0,,,518692,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,4,Bot,28,0,1,,,518692,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Game Advisory,False,4,Bot,29,0,2,,,518692,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Walk,False,4,Bot,29,0,2,,,518692,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Walk,False,4,Bot,30,0,2,,518692,571970,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Hit By Pitch,False,4,Bot,31,0,2,518692,571970,621035,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Pitching Substitution,True,4,Bot,32,1,2,571970,621035,681546,458681,686610,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Double,False,4,Bot,32,1,2,571970,621035,681546,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,4,Bot,33,4,2,,571771,,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,5,Top,34,4,0,,,,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Lineout,False,5,Top,35,4,1,,,,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Pop Out,False,5,Top,36,4,2,,,,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Pitching Substitution,True,5,Bot,37,4,0,,,,458681,605463,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,5,Bot,37,4,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Double,False,5,Bot,38,4,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,5,Bot,39,4,1,,518692,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,5,Bot,40,4,2,,518692,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Groundout,False,6,Top,41,4,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Home Run,False,6,Top,42,4,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Lineout,False,6,Top,43,3,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,6,Top,44,3,2,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Strikeout,False,6,Bot,45,3,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Walk,False,6,Bot,46,3,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Walk,False,6,Bot,47,3,1,,,621035,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Pop Out,False,6,Bot,48,3,1,,621035,681546,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Offensive Substitution,True,6,Bot,49,3,2,,621035,681546,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,500743,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,500743,649557,571771,643393,681546,668709,605141,642137
Flyout,False,6,Bot,49,3,2,,621035,681546,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,,649557,571771,643393,681546,668709,605141,642137
Defensive Switch,True,7,Top,50,3,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,642708,680869,571970,672478,,649557,571771,643393,681546,668709,605141,642137
Defensive Switch,True,7,Top,50,3,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,,680869,571970,672478,642708,649557,571771,643393,681546,668709,605141,642137
Defensive Switch,True,7,Top,50,3,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,,643393,681546,668709,605141,642137
Home Run,False,7,Top,50,3,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Flyout,False,7,Top,51,2,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Home Run,False,7,Top,52,2,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Groundout,False,7,Top,53,1,1,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Strikeout,False,7,Top,54,1,2,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Home Run,False,7,Bot,55,1,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Single,False,7,Bot,56,2,0,,,,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Strikeout,False,7,Bot,57,2,0,,,518692,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Walk,False,7,Bot,58,2,1,,,518692,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Pitching Substitution,True,7,Bot,59,2,1,,518692,642708,458681,676206,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Pop Out,False,7,Bot,59,2,1,,518692,642708,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Wild Pitch,False,7,Bot,60,2,2,,518692,642708,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Intent Walk,True,7,Bot,60,2,2,518692,642708,,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Walk,False,7,Bot,61,2,2,518692,642708,621035,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Lineout,False,7,Bot,62,3,2,642708,621035,681546,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Pitching Substitution,True,8,Top,63,3,0,,,,458681,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Strikeout,False,8,Top,63,3,0,,,,657571,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Single,False,8,Top,64,3,1,,,,657571,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Offensive Substitution,True,8,Top,65,3,1,,,680869,657571,669674,605141,668709,518692,680869,669257,664913,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,664913,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Strikeout,False,8,Top,65,3,1,,,680869,657571,669674,605141,668709,518692,680869,669257,657656,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Offensive Substitution,True,8,Top,66,3,2,,,680869,657571,669674,605141,668709,518692,680869,669257,657656,642708,642137,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,642137
Strikeout,False,8,Top,66,3,2,,,680869,657571,669674,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,
Defensive Switch,True,8,Bot,67,3,0,,,,657571,669674,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,
Defensive Switch,True,8,Bot,67,3,0,,,,657571,669674,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,691016,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Defensive Switch,True,8,Bot,67,3,0,,,,657571,669674,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Pitching Substitution,True,8,Bot,67,3,0,,,,657571,669674,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Groundout,False,8,Bot,67,3,0,,,,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Double,False,8,Bot,68,3,1,,,,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Single,False,8,Bot,69,3,1,,605141,,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Stolen Base 2B,True,8,Bot,70,4,1,,,518692,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Walk,False,8,Bot,70,4,1,,518692,,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Flyout,False,8,Bot,71,4,1,,518692,669257,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Lineout,False,8,Bot,72,4,2,,518692,669257,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Pitching Substitution,True,9,Top,73,4,0,,,,657571,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Groundout,False,9,Top,73,4,0,,,,660813,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Groundout,False,9,Top,74,4,1,,,,660813,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Walk,False,9,Top,75,4,2,,,,660813,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Walk,False,9,Top,76,4,2,,,672478,660813,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
Groundout,False,9,Top,77,4,2,,672478,643393,660813,669912,605141,668709,518692,680869,669257,657656,642708,669127,571970,667670,621035,691016,681546,672478,571771,643393,444482,649557,621035,667670,669257,669127,518692,691016,571771,680869,571970,672478,642708,649557,444482,643393,681546,668709,605141,657656
